BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 20:52:13,74,1261256,7401261256,MAN,ICN,A,0.49,MC,189.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422165,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.48,189.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,56.0,62.0,82.0,True
24-2-2024 20:52:13,74,1261256,7401261256,MAN,ICN,A,0.49,MC,189.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422165,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.48,189.0,2.0,1.0,2.0,0.2,,1.0,True,True,0.2,,46.0,63.0,70.0,True
24-2-2024 20:52:13,74,1261282,7401261282,BLL,ICN,A,6.44,MC,1665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422182,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.43,1665.0,5.0,1.0,1.0,1.29,333.0,5.0,True,True,1.29,333.0,,,,False
24-2-2024 20:52:13,74,1261282,7401261282,BLL,ICN,A,6.44,MC,1665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422182,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.43,1665.0,5.0,1.0,2.0,1.25,,4.0,True,True,1.25,,130.0,80.0,120.0,True
24-2-2024 20:52:13,74,1261282,7401261282,BLL,ICN,A,6.44,MC,1665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422182,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.43,1665.0,5.0,1.0,3.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
24-2-2024 20:52:13,74,1264373,7401264373,BRU,ICN,A,0.45,MC,134.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424804,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.45,134.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,134.0,80.0,65.0,86.0,True
24-2-2024 20:52:13,74,1264373,7401264373,BRU,ICN,A,0.45,MC,134.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424804,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.45,134.0,1.0,1.0,1.0,0.45,134.0,1.0,True,True,0.45,134.0,,,,False
24-2-2024 20:52:13,74,1265213,7401265213,STR,ICN,A,0.91,MC,257.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425479,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.91,257.3,3.0,1.0,1.0,0.3,85.77,3.0,True,True,0.3,85.77,,,,False
24-2-2024 20:52:13,74,1271255,7401271255,HAJ,ICN,A,0.02,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18430929,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,6.0,46.0,62.0,True
24-2-2024 20:52:13,74,1271255,7401271255,HAJ,ICN,A,0.02,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18430929,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
24-2-2024 20:52:13,74,1271793,7401271793,AMS,ICN,A,2.51,MC,419.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431395,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,2.51,419.0,4.0,1.0,5.0,0.26,,1.0,True,True,0.26,,22.0,99.0,121.0,True
24-2-2024 20:52:13,74,1271793,7401271793,AMS,ICN,A,2.51,MC,419.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431395,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,2.51,419.0,4.0,1.0,2.0,0.3,,1.0,True,True,0.3,,40.0,86.0,86.0,True
24-2-2024 20:52:13,74,1271793,7401271793,AMS,ICN,A,2.51,MC,419.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431395,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,2.51,419.0,4.0,1.0,1.0,0.63,104.75,4.0,True,True,0.63,104.75,,,,False
24-2-2024 20:52:13,74,1271793,7401271793,AMS,ICN,A,2.51,MC,419.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431395,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,2.51,419.0,4.0,1.0,3.0,0.41,,1.0,True,True,0.41,,55.0,86.0,86.0,True
24-2-2024 20:52:13,74,1271793,7401271793,AMS,ICN,A,2.51,MC,419.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18431395,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,2.51,419.0,4.0,1.0,4.0,0.26,,1.0,True,True,0.26,,31.0,86.0,96.0,True
24-2-2024 20:52:13,74,1281490,7401281490,AMS,ICN,A,0.05,MC,3.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441487,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.05,3.9,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.9,47.0,27.0,37.0,True
24-2-2024 20:52:13,74,1281490,7401281490,AMS,ICN,A,0.05,MC,3.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441487,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.05,3.9,1.0,1.0,1.0,0.05,3.9,1.0,True,True,0.05,3.9,,,,False
24-2-2024 20:52:13,74,1281615,7401281615,AMS,ICN,A,0.3,MC,93.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441544,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.3,93.0,5.0,1.0,1.0,0.06,18.6,5.0,True,True,0.06,18.6,,,,False
24-2-2024 20:52:13,74,1281615,7401281615,AMS,ICN,A,0.3,MC,93.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441544,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.3,93.0,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,36.0,28.0,35.0,True
24-2-2024 20:52:13,74,1281615,7401281615,AMS,ICN,A,0.3,MC,93.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441544,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.3,93.0,5.0,1.0,5.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
24-2-2024 20:52:13,74,1281615,7401281615,AMS,ICN,A,0.3,MC,93.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441544,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.3,93.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,16.0,21.0,True
24-2-2024 20:52:13,74,1281615,7401281615,AMS,ICN,A,0.3,MC,93.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441544,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.3,93.0,5.0,1.0,3.0,0.01,,2.0,True,True,0.01,,18.0,18.0,27.0,True
24-2-2024 20:52:13,74,1282540,7401282540,AMS,ICN,A,0.03,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442170,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.03,10.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,10.0,31.0,23.0,43.0,True
24-2-2024 20:52:13,74,1282540,7401282540,AMS,ICN,A,0.03,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442170,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.03,10.0,1.0,1.0,1.0,0.03,10.0,1.0,True,True,0.03,10.0,,,,False
24-2-2024 20:52:13,74,1285675,7401285675,AMS,ICN,A,0.49,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444710,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.49,45.0,1.0,1.0,1.0,0.49,45.0,1.0,True,True,0.49,45.0,,,,False
24-2-2024 20:52:13,74,1285675,7401285675,AMS,ICN,A,0.49,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444710,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.49,45.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,45.0,59.0,75.0,110.0,True
24-2-2024 20:52:13,74,1285863,7401285863,AMS,ICN,A,1.22,MC,66.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444919,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,1.22,66.8,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,42.0,51.0,80.0,True
24-2-2024 20:52:13,74,1285863,7401285863,AMS,ICN,A,1.22,MC,66.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444919,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,1.22,66.8,2.0,1.0,1.0,0.61,33.4,2.0,True,True,0.61,33.4,,,,False
24-2-2024 20:52:13,74,1285863,7401285863,AMS,ICN,A,1.22,MC,66.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444919,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,1.22,66.8,2.0,1.0,3.0,1.05,,1.0,True,True,1.05,,109.0,80.0,120.0,True
24-2-2024 20:52:13,74,57422676,7457422676,SWK,ICN,A,5.64,MC,3718.0,K,4.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18391690,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,8.0,3718.0,4.0,1.0,2.0,1.44,,4.0,True,True,1.44,929.5,150.0,80.0,120.0,True
24-2-2024 20:52:13,74,57422676,7457422676,SWK,ICN,A,5.64,MC,3718.0,K,4.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18391690,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,8.0,3718.0,4.0,1.0,1.0,1.41,929.5,4.0,True,True,1.41,929.5,,,,False
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,4.0,1.25,,1.0,True,True,0.03,,30.0,28.0,37.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,1.0,0.27,,1.0,True,True,,,,,,
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,7.0,0.01,,1.0,True,True,0.08,,37.0,45.0,45.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,11.0,0.07,,1.0,True,True,0.27,,60.0,56.0,80.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,15.0,0.1,,1.0,True,True,2.1,,146.0,120.0,120.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,8.0,0.01,,1.0,True,True,0.05,,22.0,44.0,47.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,9.0,0.03,,1.0,True,True,0.04,,15.0,40.0,60.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,10.0,0.01,,1.0,True,True,0.1,,40.0,40.0,60.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,12.0,0.08,,1.0,True,True,0.27,,56.0,60.0,80.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,13.0,0.05,,1.0,True,True,0.44,,42.0,102.0,102.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,14.0,0.04,,1.0,True,True,1.25,,130.0,80.0,120.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,5.0,2.1,,1.0,True,True,0.01,,12.0,28.0,39.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,2.0,0.27,,1.0,True,True,0.01,,19.0,20.0,27.0,True
24-2-2024 20:52:13,74,59521291,7459521291,AMS,ICN,A,4.79,MC,716.0,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18421171,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,6.55,704.0,14.0,1.0,3.0,0.44,,1.0,True,True,0.01,,15.0,20.0,30.0,True
24-2-2024 20:52:13,74,60392102,7460392102,SWK,ICN,A,3.45,MC,575.5,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18411823,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,3.45,575.5,3.0,1.0,1.0,1.15,191.83,3.0,True,True,1.15,191.83,,,,False
24-2-2024 20:52:13,74,60392102,7460392102,SWK,ICN,A,3.45,MC,575.5,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18411823,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,3.45,575.5,3.0,1.0,2.0,1.92,,3.0,True,True,1.92,191.83,160.0,100.0,120.0,True
24-2-2024 20:52:13,74,61350715,7461350715,AMS,ICN,A,0.07,MC,22.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441838,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.07,22.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,22.5,24.0,55.0,55.0,True
24-2-2024 20:52:13,74,61350715,7461350715,AMS,ICN,A,0.07,MC,22.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441838,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.07,22.5,1.0,1.0,1.0,0.07,22.5,1.0,True,True,0.07,22.5,,,,False
24-2-2024 20:52:13,74,61350741,7461350741,AMS,ICN,A,0.09,MC,12.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442747,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.09,12.1,1.0,1.0,1.0,0.09,12.1,1.0,True,True,0.09,12.1,,,,False
24-2-2024 20:52:13,74,61350741,7461350741,AMS,ICN,A,0.09,MC,12.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442747,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.09,12.1,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,12.1,30.0,45.0,64.0,True
24-2-2024 20:52:13,74,62340504,7462340504,SWK,ICN,A,1.39,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422424,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,1.39,232.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,232.0,81.0,80.0,120.0,True
24-2-2024 20:52:13,74,62340504,7462340504,SWK,ICN,A,1.39,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422424,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,1.39,232.0,1.0,1.0,1.0,1.39,232.0,1.0,True,True,1.39,232.0,,,,False
24-2-2024 20:52:13,74,63104506,7463104506,SWK,ICN,A,4.2,MC,700.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422392,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,4.2,700.7,6.0,1.0,4.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
24-2-2024 20:52:13,74,63104506,7463104506,SWK,ICN,A,4.2,MC,700.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422392,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,4.2,700.7,6.0,1.0,5.0,1.74,,2.0,True,True,1.74,,145.0,100.0,120.0,True
24-2-2024 20:52:13,74,63104506,7463104506,SWK,ICN,A,4.2,MC,700.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422392,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,4.2,700.7,6.0,1.0,2.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
24-2-2024 20:52:13,74,63104506,7463104506,SWK,ICN,A,4.2,MC,700.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422392,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,4.2,700.7,6.0,1.0,3.0,0.3,,1.0,True,True,0.3,,63.0,60.0,80.0,True
24-2-2024 20:52:13,74,63104506,7463104506,SWK,ICN,A,4.2,MC,700.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422392,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,4.2,700.7,6.0,1.0,1.0,0.7,116.78,6.0,True,True,0.7,116.78,,,,False
24-2-2024 20:52:13,74,63273044,7463273044,DUS,ICN,A,0.83,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425276,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.83,210.0,1.0,1.0,1.0,0.83,210.0,1.0,True,True,0.83,210.0,,,,False
24-2-2024 20:52:13,74,63273044,7463273044,DUS,ICN,A,0.83,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425276,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.83,210.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,210.0,80.0,80.0,130.0,True
24-2-2024 20:52:13,74,63325286,7463325286,AMS,ICN,A,0.34,MC,44.5,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18424497,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.34,44.5,1.0,1.0,1.0,0.34,44.5,1.0,True,True,0.34,44.5,,,,False
24-2-2024 20:52:13,74,63325286,7463325286,AMS,ICN,A,0.34,MC,44.5,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18424497,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.34,44.5,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,44.5,75.0,67.0,67.0,True
24-2-2024 20:52:13,74,64074242,7464074242,HAM,ICN,A,0.9,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429455,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.9,146.0,1.0,1.0,1.0,0.9,146.0,1.0,True,True,0.9,146.0,,,,False
24-2-2024 20:52:13,74,64074242,7464074242,HAM,ICN,A,0.9,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429455,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.9,146.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,146.0,94.0,80.0,120.0,True
24-2-2024 20:52:13,74,64229745,7464229745,AMS,ICN,A,0.07,MC,48.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441928,KL,855,KL0855,,AMS,ICN,23-2-2024,2024-02-24,0.07,48.0,2.0,1.0,1.0,0.04,24.0,2.0,True,True,0.04,24.0,,,,False
