ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PAG15729KL,0,7401252904,1,10.0,C01,100,846.7,"5,08",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:00:41,PH01,VG2/3,VG2/3,PAG15729KL,4.0,False,True,False
PAG15716KL,0,7401252904,1,11.0,C01,100,846.7,"5,08",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:30:52,PH01,VG2/3,VG2/3,PAG15716KL,12.0,False,True,False
PMC71923AF,0,7401255645,1,1.0,R21,1,425.0,"0,57",HEL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:31:05,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
AKE97994KL,0,7401256990,1,3.0,R21,6,211.9,"1,27",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:03:42,PG02,VG2/3,VG2/3,AKE97994KL,1.0,False,True,False
PMC31025KL,0,7401256990,1,3.0,R21,6,211.9,"1,27",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:39:07,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
AKE97994KL,0,7401256990,1,4.0,R21,6,211.9,"1,27",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:03:42,PG02,VG2/3,VG2/3,AKE97994KL,5.0,False,True,False
PMC31025KL,0,7401256990,1,4.0,R21,6,211.9,"1,27",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:39:07,PG01,VG2/3,VG2/3,PMC31025KL,5.0,False,True,False
PMC71923AF,0,7401261256,1,3.0,R21,2,189.0,"0,49",MAN,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:31:17,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
AKE97994KL,0,7401261256,1,3.0,R21,2,189.0,"0,49",MAN,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:09:42,PG02,VG2/3,VG2/3,AKE97994KL,1.0,False,True,False
PMC71923AF,0,7401261256,1,4.0,R21,2,189.0,"0,49",MAN,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:31:17,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
AKE97994KL,0,7401261256,1,4.0,R21,2,189.0,"0,49",MAN,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:09:42,PG02,VG2/3,VG2/3,AKE97994KL,1.0,False,True,False
PMC71923AF,0,7401261282,1,1.0,R21,5,1665.0,"6,44",BLL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 16:28:26,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
PMC71923AF,0,7401261282,1,2.0,R21,5,1665.0,"6,44",BLL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 16:28:26,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
PMC71923AF,0,7401261282,1,3.0,R21,5,1665.0,"6,44",BLL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 16:31:59,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
PMC31055KL,0,7401261282,1,4.0,R21,5,1665.0,"6,44",BLL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 17:14:48,PG01,VG2/3,VG2/3,PMC31055KL,1.0,False,True,False
PMC31055KL,0,7401261282,1,5.0,R21,5,1665.0,"6,44",BLL,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 17:14:48,PG01,VG2/3,VG2/3,PMC31055KL,1.0,False,True,False
AKE95700KL,0,7401264373,1,1.0,R21,1,134.0,"0,45",BRU,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:53:35,PG01,VG2/3,VG2/3,AKE95700KL,1.0,False,True,False
AKE97994KL,0,7401265213,1,1.0,R21,3,257.3,"0,91",STR,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:11:39,PG02,VG2/3,VG2/3,AKE97994KL,2.0,False,True,False
AKE97994KL,0,7401265213,1,2.0,R21,3,257.3,"0,91",STR,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:05:20,PG02,VG2/3,VG2/3,AKE97994KL,1.0,False,True,False
PMC31025KL,0,7401271255,1,1.0,M25,1,4.0,"0,02",HAJ,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:31:09,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PAG15716KL,0,7401271793,1,1.0,R21,4,419.0,"2,51",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:33:04,PH01,VG2/3,VG2/3,PAG15716KL,4.0,False,True,False
PAG15716KL,0,7401281490,1,1.0,M21,1,3.9,"0,05",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:33:56,PH01,VG2/3,VG2/3,PAG15716KL,1.0,False,True,False
PAG15716KL,0,7401281615,1,1.0,R21,5,93.0,"0,3",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:33:43,PH01,VG2/3,VG2/3,PAG15716KL,5.0,False,True,False
PAG15716KL,0,7401282540,1,1.0,M21,1,10.0,"0,03",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:33:52,PH01,VG2/3,VG2/3,PAG15716KL,1.0,False,True,False
AKE95700KL,0,7401285675,1,1.0,M25,1,45.0,"0,49",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:56:34,PG01,VG2/3,VG2/3,AKE95700KL,1.0,False,True,False
AKE95700KL,0,7401285863,1,3.0,R21,2,66.8,"1,22",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:55:41,PG01,VG2/3,VG2/3,AKE95700KL,1.0,False,True,False
AKE95700KL,0,7401285863,1,4.0,R21,2,66.8,"1,22",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:55:41,PG01,VG2/3,VG2/3,AKE95700KL,1.0,False,True,False
PMC71355AF,2,7457422676,1,,S23,4,3718.0,"5,63",SWK,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,,,,,PMC71355AF,,True,False,False
PMC31025KL,0,7459521291,1,1.0,R91,14,716.0,"6,55",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:33:55,PG01,VG2/3,VG2/3,PMC31025KL,4.0,False,True,False
PMC31025KL,0,7459521291,1,2.0,R91,14,716.0,"6,55",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:33:55,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PMC31025KL,0,7459521291,1,3.0,R91,14,716.0,"6,55",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:33:55,PG01,VG2/3,VG2/3,PMC31025KL,7.0,False,True,False
PMC31025KL,0,7459521291,1,4.0,R91,14,716.0,"6,55",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:33:55,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PMC31025KL,0,7459521291,1,5.0,R91,14,716.0,"6,55",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:33:55,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PMC65316AF,2,7460392102,1,,S51,3,575.5,"3,45",SWK,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,,,,,PMC65316AF,,True,False,False
PAG15716KL,0,7461350715,1,1.0,M21,1,22.5,"0,07",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:33:18,PH01,VG2/3,VG2/3,PAG15716KL,1.0,False,True,False
PAG15716KL,0,7461350741,1,1.0,M21,1,12.1,"0,09",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:36:30,PH01,VG2/3,VG2/3,PAG15716KL,1.0,False,True,False
PMC71355AF,2,7462340504,1,,R21,1,232.0,"1,39",SWK,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,,,,,PMC71355AF,,True,False,False
PMC65316AF,2,7463104506,1,,R21,6,700.7,"4,2",SWK,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,,,,,PMC65316AF,,True,False,False
PMC31055KL,0,7463273044,1,1.0,R21,1,210.0,"0,83",DUS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 17:14:36,PG01,VG2/3,VG2/3,PMC31055KL,1.0,False,True,False
AKE97994KL,0,7463325286,1,1.0,S50,1,44.5,"0,34",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:09:28,PG02,VG2/3,VG2/3,AKE97994KL,1.0,False,True,False
PMC31025KL,0,7464074242,1,1.0,R21,1,146.0,"0,9",HAM,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:29:45,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PAG15716KL,0,7464229745,1,1.0,R21,2,48.0,"0,07",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:40:00,PH01,VG2/3,VG2/3,PAG15716KL,2.0,False,True,False
PMC71923AF,0,7464229771,1,1.0,C01,4,51.0,"0,3",AMS,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:32:35,PG02,VG2/3,VG2/3,PMC71923AF,4.0,False,True,False
PMC71923AF,0,7464303794,1,1.0,R21,1,825.0,"1,32",BRU,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 15:32:06,PG02,VG2/3,VG2/3,PMC71923AF,1.0,False,True,False
PMC31025KL,0,7464577435,1,1.0,R21,1,368.0,"1,37",MUC,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 14:29:06,PG01,VG2/3,VG2/3,PMC31025KL,1.0,False,True,False
PAG15716KL,0,7464620032,1,1.0,M21,1,0.5,"0,01",BRU,ICN,KL,855,KL0855,2024-02-24,24-2-2024 20:41:00,24-2-2024 20:35:00,Aircraft,24-2-2024 10:35:24,PH01,VG2/3,VG2/3,PAG15716KL,1.0,False,True,False
