BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 20:37:08,57,8685235,5708685235,BER,SIN,A,18.0,MC,4363.2,K,14.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18556313,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,18.0,4363.0,14.0,1.0,3.0,0.92,,13.0,True,True,0.92,,96.0,80.0,120.0,True
31-3-2024 20:37:08,57,8685235,5708685235,BER,SIN,A,18.0,MC,4363.2,K,14.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18556313,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,18.0,4363.0,14.0,1.0,2.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
31-3-2024 20:37:08,57,72375181,5772375181,ATL,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18601524,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
31-3-2024 20:37:08,57,72375181,5772375181,ATL,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18601524,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,11.0,4.0,13.0,True
31-3-2024 20:37:08,74,458021,7400458021,ATL,SIN,A,1.42,MC,431.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18593035,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.42,431.3,1.0,1.0,1.0,1.42,431.3,1.0,True,True,1.42,431.3,,,,False
31-3-2024 20:37:08,74,458021,7400458021,ATL,SIN,A,1.42,MC,431.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18593035,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.42,431.3,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,431.3,44.0,44.0,45.0,True
31-3-2024 20:37:08,74,458673,7400458673,ATL,SIN,A,1.42,MC,263.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18593069,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.42,263.5,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,263.5,44.0,44.0,45.0,True
31-3-2024 20:37:08,74,458673,7400458673,ATL,SIN,A,1.42,MC,263.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18593069,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.42,263.5,1.0,1.0,1.0,1.42,263.5,1.0,True,True,1.42,263.5,,,,False
31-3-2024 20:37:08,74,512444,7400512444,AMS,SIN,A,0.41,MC,73.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594793,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.41,73.0,13.0,1.0,2.0,0.03,,12.0,True,True,0.03,,30.0,30.0,30.0,True
31-3-2024 20:37:08,74,512444,7400512444,AMS,SIN,A,0.41,MC,73.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594793,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.41,73.0,13.0,1.0,3.0,0.24,,1.0,True,True,0.24,,16.0,68.0,216.0,True
31-3-2024 20:37:08,74,512444,7400512444,AMS,SIN,A,0.41,MC,73.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18594793,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.41,73.0,13.0,1.0,1.0,0.03,5.62,13.0,True,True,0.03,5.62,,,,False
31-3-2024 20:37:08,74,519820,7400519820,RTM,SIN,A,0.51,MC,79.2,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18595113,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.5,79.2,11.0,1.0,1.0,0.05,7.2,11.0,True,True,0.05,7.2,,,,False
31-3-2024 20:37:08,74,519820,7400519820,RTM,SIN,A,0.51,MC,79.2,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18595113,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.5,79.2,11.0,1.0,2.0,0.05,,12.0,True,True,0.05,,32.0,40.0,40.0,True
31-3-2024 20:37:08,74,536933,7400536933,AMS,SIN,A,0.7,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595594,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.7,73.0,1.0,1.0,1.0,0.7,73.0,1.0,True,True,0.7,73.0,,,,False
31-3-2024 20:37:08,74,536933,7400536933,AMS,SIN,A,0.7,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18595594,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.7,73.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,73.0,73.0,80.0,120.0,True
31-3-2024 20:37:08,74,566322,7400566322,AMS,SIN,A,0.32,MC,95.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18596506,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.31,94.9,7.0,1.0,1.0,0.05,13.57,7.0,True,True,0.05,13.57,,,,False
31-3-2024 20:37:08,74,566322,7400566322,AMS,SIN,A,0.32,MC,95.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18596506,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.31,94.9,7.0,1.0,2.0,0.05,,7.0,True,True,0.05,13.57,30.0,40.0,40.0,True
31-3-2024 20:37:08,74,898704,7400898704,YEG,SIN,A,0.82,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597656,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.82,304.0,2.0,1.0,1.0,0.41,152.0,2.0,True,True,0.41,152.0,,,,False
