BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 10:21,74,63701993,7463701993,CGK,SFO,A,0.23,MC,18.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18449893,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.23,18.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,4.5,30.0,30.0,30.0,True
2/3/2024 10:21,74,63701993,7463701993,CGK,SFO,A,0.23,MC,18.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18449893,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.23,18.0,4.0,1.0,1.0,0.06,4.5,4.0,True,True,0.06,4.5,,,,False
2/3/2024 10:21,74,63735910,7463735910,AMS,SFO,A,0.26,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443809,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.26,75.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,75.0,72.0,60.0,80.0,True
2/3/2024 10:21,74,63735910,7463735910,AMS,SFO,A,0.26,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443809,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.26,75.0,1.0,1.0,1.0,0.26,75.0,1.0,True,True,0.26,75.0,,,,False
2/3/2024 10:21,74,63990102,7463990102,AMS,SFO,A,1.54,MC,165.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465017,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.54,165.0,3.0,1.0,2.0,0.52,,3.0,True,True,0.52,55.0,84.0,35.0,175.0,True
2/3/2024 10:21,74,63990102,7463990102,AMS,SFO,A,1.54,MC,165.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465017,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.54,165.0,3.0,1.0,1.0,0.51,55.0,3.0,True,True,0.51,55.0,,,,False
2/3/2024 10:21,74,64105683,7464105683,AMS,SFO,A,6.76,MC,2008.0,K,181.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18412916,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,6.76,2008.0,181.0,1.0,1.0,0.04,11.09,181.0,True,True,0.04,11.09,,,,False
2/3/2024 10:21,74,64148921,7464148921,STR,SFO,A,1.48,MC,449.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18465113,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.48,449.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,449.0,160.0,80.0,120.0,True
2/3/2024 10:21,74,64148921,7464148921,STR,SFO,A,1.48,MC,449.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18465113,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.48,449.0,1.0,1.0,1.0,1.48,449.0,1.0,True,True,1.48,449.0,,,,False
2/3/2024 10:21,74,64184595,7464184595,AMS,SFO,A,5.04,MC,840.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18431026,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,5.04,840.0,1.0,1.0,1.0,5.04,840.0,1.0,True,True,5.04,840.0,,,,False
2/3/2024 10:21,74,64234214,7464234214,AMS,SFO,A,20.38,MC,3397.0,K,211.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18426003,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,20.46,3396.9,211.0,,,,,,,,,,,,,
22-2-2024 08:37:31,74,64411034,7464411034,ZAZ,SFO,A,,MC,,K,,C01,VARI,LCG,CPS,False,False,False,False,False,False,False,False,18434964,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,7.0,1050.0,,1.0,1.0,7.0,1050.0,,True,True,,,,,,
22-2-2024 08:37:31,74,64411034,7464411034,ZAZ,SFO,A,,MC,,K,,C01,VARI,LCG,CPS,False,False,False,False,False,False,False,False,18434965,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.0,150.0,,1.0,1.0,1.0,150.0,,True,True,,,,,,
4/3/2024 19:20,74,64559062,7464559062,AMS,LAX,A,0.3,MC,55.0,K,1.0,M25,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18478853,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.3,55.0,1.0,1.0,1.0,0.3,55.0,1.0,True,True,0.3,55.0,,,,False
4/3/2024 19:20,74,64559062,7464559062,AMS,LAX,A,0.3,MC,55.0,K,1.0,M25,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18478853,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.3,55.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,55.0,56.0,59.0,91.0,True
2/3/2024 10:21,74,64656292,7464656292,AMS,SFO,A,1.13,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466427,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.13,98.0,1.0,1.0,1.0,1.13,98.0,1.0,True,True,1.13,98.0,,,,False
2/3/2024 10:21,74,64656292,7464656292,AMS,SFO,A,1.13,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466427,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.13,98.0,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,98.0,118.0,80.0,120.0,True
2/3/2024 10:21,74,64656535,7464656535,AMS,SFO,A,0.01,MC,0.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476843,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
2/3/2024 10:21,74,64656535,7464656535,AMS,SFO,A,0.01,MC,0.8,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476843,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.01,0.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.8,15.0,22.0,27.0,True
2/3/2024 10:21,86,40507353,8640507353,AMS,AKL,A,1.97,MC,205.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408967,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.97,205.0,1.0,1.0,1.0,1.97,205.0,1.0,True,True,1.97,205.0,,,,False
2/3/2024 10:21,86,40507353,8640507353,AMS,AKL,A,1.97,MC,205.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408967,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.97,205.0,1.0,1.0,2.0,1.98,,1.0,True,True,1.98,205.0,76.0,114.0,228.0,True
2/3/2024 10:21,86,40507364,8640507364,AMS,SYD,A,1.39,MC,370.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458409,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,1.39,370.0,1.0,1.0,1.0,1.39,370.0,1.0,True,True,1.39,370.0,,,,False
2/3/2024 10:21,86,40507401,8640507401,AMS,MEL,A,0.25,MC,42.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18479379,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,0.25,42.0,1.0,1.0,1.0,0.25,42.0,1.0,True,True,0.25,42.0,,,,False
2/3/2024 10:21,86,40507530,8640507530,AMS,AKL,A,4.51,MC,443.2,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442625,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,4.5,443.2,4.0,1.0,1.0,1.13,110.8,4.0,True,True,1.13,110.8,,,,False
2/3/2024 10:21,86,40561415,8640561415,AMS,AKL,A,2.12,MC,1600.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465986,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,2.12,1600.0,10.0,1.0,2.0,0.21,,10.0,True,True,0.21,160.0,51.0,42.0,99.0,True
2/3/2024 10:21,86,40561415,8640561415,AMS,AKL,A,2.12,MC,1600.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465986,KL,605,KL0605,,AMS,SFO,1/3/2024,2024-03-02,2.12,1600.0,10.0,1.0,1.0,0.21,160.0,10.0,True,True,0.21,160.0,,,,False
