BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 10:26:25,74,1401735,7401401735,AMS,SFO,A,2.63,MC,108.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535707,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.63,108.0,2.0,1.0,1.0,1.31,54.0,2.0,True,True,1.31,54.0,,,,False
16-3-2024 10:26:25,74,63101603,7463101603,SWK,SFO,A,4.89,MC,280.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507602,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,4.89,280.0,3.0,1.0,1.0,1.63,93.33,3.0,True,True,1.63,93.33,,,,False
16-3-2024 10:26:25,74,63101603,7463101603,SWK,SFO,A,4.89,MC,280.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507602,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,4.89,280.0,3.0,1.0,2.0,1.56,,1.0,True,True,1.56,,130.0,100.0,120.0,True
16-3-2024 10:26:25,74,63101603,7463101603,SWK,SFO,A,4.89,MC,280.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507602,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,4.89,280.0,3.0,1.0,3.0,1.8,,2.0,True,True,1.8,,150.0,100.0,120.0,True
16-3-2024 10:26:25,74,63575396,7463575396,AMS,SFO,A,10.23,MC,1200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535395,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,5.11,600.0,1.0,,,,,,,,,,,,,
16-3-2024 10:26:25,74,63575422,7463575422,AMS,SFO,A,1.84,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512706,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.84,267.0,2.0,1.0,1.0,0.92,133.5,2.0,True,True,0.92,133.5,,,,False
16-3-2024 10:26:25,74,63575422,7463575422,AMS,SFO,A,1.84,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512706,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.84,267.0,2.0,1.0,2.0,0.74,,1.0,True,True,0.74,,108.0,62.0,110.0,True
16-3-2024 10:26:25,74,63575422,7463575422,AMS,SFO,A,1.84,MC,267.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512706,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.84,267.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
16-3-2024 10:26:25,74,63638923,7463638923,AMS,SFO,A,1.88,MC,447.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520238,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.88,447.0,1.0,1.0,1.0,1.88,447.0,1.0,True,True,1.88,447.0,,,,False
16-3-2024 10:26:25,74,63638923,7463638923,AMS,SFO,A,1.88,MC,447.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520238,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.88,447.0,1.0,1.0,2.0,1.88,,1.0,True,True,1.88,447.0,157.0,100.0,120.0,True
16-3-2024 10:26:25,74,64104014,7464104014,AMS,SFO,A,4.77,MC,1575.0,K,138.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18496139,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,4.82,1574.9,138.0,,,,,,,,,,,,,
16-3-2024 10:26:25,74,64302593,7464302593,AMS,SFO,A,2.18,MC,785.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18524490,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.18,785.0,2.0,1.0,1.0,1.09,392.5,2.0,True,True,1.09,392.5,,,,False
16-3-2024 10:26:25,74,64321191,7464321191,AMS,SFO,A,0.08,MC,23.0,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18530360,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.08,23.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,23.0,36.0,38.0,60.0,True
16-3-2024 10:26:25,74,64321191,7464321191,AMS,SFO,A,0.08,MC,23.0,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18530360,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.08,23.0,1.0,1.0,1.0,0.08,23.0,1.0,True,True,0.08,23.0,,,,False
16-3-2024 10:26:25,74,64405935,7464405935,DEL,SFO,A,0.14,MC,175.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522336,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.14,175.0,8.0,1.0,1.0,0.02,21.88,8.0,True,True,0.02,21.88,,,,False
16-3-2024 10:26:25,74,64405935,7464405935,DEL,SFO,A,0.14,MC,175.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522336,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.14,175.0,8.0,1.0,2.0,0.01,,8.0,True,True,0.01,21.88,12.0,13.0,17.0,True
16-3-2024 10:26:25,74,64498696,7464498696,AMS,SFO,A,2.42,MC,643.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517352,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.41,643.9,9.0,1.0,1.0,0.27,71.54,9.0,True,True,0.27,71.54,,,,False
16-3-2024 10:26:25,74,64498696,7464498696,AMS,SFO,A,2.42,MC,643.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517352,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.41,643.9,9.0,1.0,2.0,0.01,,2.0,True,True,0.01,,18.0,20.0,25.0,True
16-3-2024 10:26:25,74,64498696,7464498696,AMS,SFO,A,2.42,MC,643.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517352,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.41,643.9,9.0,1.0,3.0,0.02,,5.0,True,True,0.02,,20.0,30.0,30.0,True
16-3-2024 10:26:25,74,64498696,7464498696,AMS,SFO,A,2.42,MC,643.9,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517352,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.41,643.9,9.0,1.0,4.0,1.15,,2.0,True,True,1.15,,120.0,80.0,120.0,True
16-3-2024 10:26:25,74,64600303,7464600303,AMS,SFO,A,10.0,MC,364.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498505,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,10.0,364.0,1.0,1.0,1.0,10.0,364.0,1.0,True,True,10.0,364.0,,,,False
16-3-2024 10:26:25,74,64632330,7464632330,AMS,SFO,A,30.55,MC,3819.0,K,210.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18488582,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,30.45,3818.9,210.0,,,,,,,,,,,,,
16-3-2024 10:26:25,74,64850822,7464850822,AMS,SFO,A,1.51,MC,131.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18517661,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.51,131.0,1.0,1.0,1.0,1.51,131.0,1.0,True,True,1.51,131.0,,,,False
16-3-2024 10:26:25,74,64850822,7464850822,AMS,SFO,A,1.51,MC,131.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18517661,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.51,131.0,1.0,1.0,2.0,1.51,,1.0,True,True,1.51,131.0,121.0,102.0,122.0,True
16-3-2024 10:26:25,74,64854823,7464854823,AMS,SFO,A,1.74,MC,127.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18518660,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.74,127.0,1.0,1.0,2.0,1.74,,1.0,True,True,1.74,127.0,140.0,102.0,122.0,True
16-3-2024 10:26:25,74,64854823,7464854823,AMS,SFO,A,1.74,MC,127.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18518660,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,1.74,127.0,1.0,1.0,1.0,1.74,127.0,1.0,True,True,1.74,127.0,,,,False
16-3-2024 10:26:25,74,64896941,7464896941,AMS,SFO,A,0.23,MC,21.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536176,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.23,21.4,3.0,1.0,1.0,0.08,7.13,3.0,True,True,0.08,7.13,,,,False
16-3-2024 10:26:25,74,64896941,7464896941,AMS,SFO,A,0.23,MC,21.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536176,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.23,21.4,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,29.0,38.0,True
16-3-2024 10:26:25,74,64896941,7464896941,AMS,SFO,A,0.23,MC,21.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536176,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.23,21.4,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,27.0,56.0,56.0,True
16-3-2024 10:26:25,74,64896941,7464896941,AMS,SFO,A,0.23,MC,21.4,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536176,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.23,21.4,3.0,1.0,4.0,0.12,,1.0,True,True,0.12,,33.0,61.0,61.0,True
16-3-2024 10:26:25,74,64896952,7464896952,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537838,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,29.0,38.0,True
16-3-2024 10:26:25,74,64896952,7464896952,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537838,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
16-3-2024 10:26:25,86,40507515,8640507515,AMS,AKL,A,9.19,MC,1440.0,K,4.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18535959,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,2.29,360.0,1.0,,,,,,,,,,,,,
16-3-2024 10:26:25,86,40561496,8640561496,AMS,AKL,A,0.69,MC,239.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18515275,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.69,239.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,33.0,80.0,60.0,True
16-3-2024 10:26:25,86,40561496,8640561496,AMS,AKL,A,0.69,MC,239.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18515275,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.69,239.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
16-3-2024 10:26:25,86,40561496,8640561496,AMS,AKL,A,0.69,MC,239.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18515275,KL,605,KL0605,,AMS,SFO,15-3-2024,2024-03-16,0.69,239.0,2.0,1.0,1.0,0.34,119.5,2.0,True,True,0.34,119.5,,,,False
