BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 21:22:17,74,1264664,7401264664,AMS,SIN,A,1.42,MC,236.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18424999,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.42,236.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,236.0,150.0,80.0,120.0,True
24-2-2024 21:22:17,74,1264664,7401264664,AMS,SIN,A,1.42,MC,236.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18424999,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.42,236.0,1.0,1.0,1.0,1.42,236.0,1.0,True,True,1.42,236.0,,,,False
24-2-2024 21:22:17,74,1264782,7401264782,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425105,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-2-2024 21:22:17,74,1264782,7401264782,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425105,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,20.0,20.0,25.0,True
20-2-2024 23:11:58,74,1266694,7401266694,IAH,SIN,R,,MC,,K,2.0,R21,GENE,IAH,MYC,False,False,False,False,False,False,False,False,18426833,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.6,53.0,2.0,1.0,2.0,0.6,52.0,1.0,False,False,0.6,52.0,19.0,40.0,48.0,False
20-2-2024 23:11:58,74,1266694,7401266694,IAH,SIN,R,,MC,,K,2.0,R21,GENE,IAH,MYC,False,False,False,False,False,False,False,False,18426833,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.6,53.0,2.0,1.0,1.0,0.01,1.0,1.0,False,False,0.01,1.0,3.0,3.0,33.0,False
20-2-2024 23:11:58,74,1266694,7401266694,IAH,SIN,R,,MC,,K,2.0,R21,GENE,IAH,MYC,False,False,False,False,False,False,False,False,18426833,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.6,53.0,2.0,1.0,1.0,0.01,1.0,1.0,False,False,0.6,52.0,19.0,40.0,48.0,False
20-2-2024 23:11:58,74,1266694,7401266694,IAH,SIN,R,,MC,,K,2.0,R21,GENE,IAH,MYC,False,False,False,False,False,False,False,False,18426833,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.6,53.0,2.0,1.0,2.0,0.6,52.0,1.0,False,False,0.01,1.0,3.0,3.0,33.0,False
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,6.0,0.05,,1.0,True,True,0.05,,33.0,31.0,46.0,True
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,17.0,22.0,True
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,10.0,17.0,True
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,1.0,0.01,1.02,5.0,True,True,0.01,1.02,,,,False
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
24-2-2024 21:22:17,74,1268186,7401268186,AMS,SIN,A,0.07,MC,5.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428609,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,5.1,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,23.0,16.0,23.0,True
24-2-2024 21:22:17,74,1269240,7401269240,AMS,SIN,A,2.08,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429588,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.08,347.0,1.0,1.0,1.0,2.08,347.0,1.0,True,True,2.08,347.0,,,,False
24-2-2024 21:22:17,74,1269240,7401269240,AMS,SIN,A,2.08,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429588,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.08,347.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,347.0,82.0,49.0,90.0,True
24-2-2024 21:22:17,74,1270124,7401270124,WAW,SIN,A,1.57,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18430236,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.57,262.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,262.0,110.0,100.0,120.0,True
24-2-2024 21:22:17,74,1270124,7401270124,WAW,SIN,A,1.57,MC,262.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18430236,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.57,262.0,1.0,1.0,1.0,1.57,262.0,1.0,True,True,1.57,262.0,,,,False
24-2-2024 21:22:17,74,1271266,7401271266,STR,SIN,A,2.67,MC,920.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430931,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.67,920.0,2.0,1.0,1.0,1.34,460.0,2.0,True,True,1.34,460.0,,,,False
24-2-2024 21:22:17,74,1271933,7401271933,ATL,SIN,A,0.75,MC,284.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431481,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.75,284.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,284.0,91.0,91.0,91.0,True
24-2-2024 21:22:17,74,1271933,7401271933,ATL,SIN,A,0.75,MC,284.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431481,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.75,284.0,1.0,1.0,1.0,0.75,284.0,1.0,True,True,0.75,284.0,,,,False
24-2-2024 21:22:17,74,1272051,7401272051,RTM,SIN,A,0.73,MC,121.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431569,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.72,121.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,121.0,80.0,80.0,120.0,True
24-2-2024 21:22:17,74,1272051,7401272051,RTM,SIN,A,0.73,MC,121.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431569,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.72,121.0,1.0,1.0,1.0,0.73,121.0,1.0,True,True,0.73,121.0,,,,False
24-2-2024 21:22:17,74,1272961,7401272961,AMS,SIN,A,0.15,MC,25.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18432149,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.15,25.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,25.0,40.0,40.0,50.0,True
24-2-2024 21:22:17,74,1272961,7401272961,AMS,SIN,A,0.15,MC,25.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18432149,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.15,25.0,1.0,1.0,1.0,0.15,25.0,1.0,True,True,0.15,25.0,,,,False
24-2-2024 21:22:17,74,1275256,7401275256,OSL,SIN,A,0.01,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436022,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
24-2-2024 21:22:17,74,1275256,7401275256,OSL,SIN,A,0.01,MC,1.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436022,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,17.0,17.0,50.0,True
24-2-2024 21:22:17,74,1275400,7401275400,BGO,SIN,A,0.32,MC,54.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436163,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,54.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,54.0,60.0,80.0,120.0,True
24-2-2024 21:22:17,74,1275400,7401275400,BGO,SIN,A,0.32,MC,54.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436163,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,54.0,1.0,1.0,1.0,0.32,54.0,1.0,True,True,0.32,54.0,,,,False
24-2-2024 21:22:17,74,1276520,7401276520,NUE,SIN,A,0.46,MC,206.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18437048,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.46,206.5,14.0,1.0,2.0,0.02,,2.0,True,True,0.02,,20.0,25.0,35.0,True
24-2-2024 21:22:17,74,1276520,7401276520,NUE,SIN,A,0.46,MC,206.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18437048,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.46,206.5,14.0,1.0,3.0,0.04,,12.0,True,True,0.04,,39.0,25.0,36.0,True
24-2-2024 21:22:17,74,1276520,7401276520,NUE,SIN,A,0.46,MC,206.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18437048,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.46,206.5,14.0,1.0,1.0,0.03,14.75,14.0,True,True,0.03,14.75,,,,False
24-2-2024 21:22:17,74,1276645,7401276645,AMS,SIN,A,1.92,MC,1034.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437124,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,3.07,1034.0,3.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
24-2-2024 21:22:17,74,1276645,7401276645,AMS,SIN,A,1.92,MC,1034.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437124,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,3.07,1034.0,3.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
24-2-2024 21:22:17,74,1276645,7401276645,AMS,SIN,A,1.92,MC,1034.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437124,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,3.07,1034.0,3.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
24-2-2024 21:22:17,74,1277216,7401277216,AMS,SIN,A,0.07,MC,12.0,K,3.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18437475,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,12.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
24-2-2024 21:22:17,74,1277216,7401277216,AMS,SIN,A,0.07,MC,12.0,K,3.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18437475,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,12.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,15.0,29.0,True
24-2-2024 21:22:17,74,1277216,7401277216,AMS,SIN,A,0.07,MC,12.0,K,3.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18437475,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,12.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
24-2-2024 21:22:17,74,1277216,7401277216,AMS,SIN,A,0.07,MC,12.0,K,3.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18437475,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,12.0,3.0,1.0,1.0,0.02,4.0,3.0,True,True,0.02,4.0,,,,False
24-2-2024 21:22:17,74,1277603,7401277603,AMS,SIN,A,0.5,MC,83.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18437681,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.5,83.0,1.0,1.0,2.0,0.5,83.0,1.0,True,True,1.1,83.0,115.0,80.0,120.0,True
24-2-2024 21:22:17,74,1277603,7401277603,AMS,SIN,A,0.5,MC,83.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18437681,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.5,83.0,1.0,1.0,1.0,1.1,,1.0,True,True,0.5,83.0,,,,False
24-2-2024 21:22:17,74,1279504,7401279504,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438944,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.0,20.0,40.0,70.0,True
24-2-2024 21:22:17,74,1279504,7401279504,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438944,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
24-2-2024 21:22:17,74,1281523,7401281523,AMS,SIN,A,0.97,MC,142.9,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18441512,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.97,142.9,2.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
24-2-2024 21:22:17,74,1281523,7401281523,AMS,SIN,A,0.97,MC,142.9,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18441512,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.97,142.9,2.0,1.0,1.0,0.48,71.45,2.0,True,True,0.48,71.45,,,,False
24-2-2024 21:22:17,74,1281523,7401281523,AMS,SIN,A,0.97,MC,142.9,K,2.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18441512,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.97,142.9,2.0,1.0,2.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,5.0,0.04,,1.0,True,True,0.04,,40.0,29.0,38.0,True
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,1.0,0.05,28.1,10.0,True,True,0.05,28.1,,,,False
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,3.0,0.03,,2.0,True,True,0.03,,38.0,27.0,27.0,True
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,2.0,0.01,,4.0,True,True,0.01,,27.0,19.0,24.0,True
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,6.0,0.32,,1.0,True,True,0.32,,94.0,58.0,58.0,True
24-2-2024 21:22:17,74,1281604,7401281604,HAJ,SIN,A,0.54,MC,281.0,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18441541,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,281.0,10.0,1.0,4.0,0.04,,2.0,True,True,0.04,,54.0,25.0,29.0,True
24-2-2024 21:22:17,74,1282035,7401282035,AMS,SIN,A,0.84,MC,122.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441819,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.83,122.0,20.0,1.0,2.0,0.04,,20.0,True,True,0.04,6.1,30.0,35.0,40.0,True
24-2-2024 21:22:17,74,1282035,7401282035,AMS,SIN,A,0.84,MC,122.0,K,20.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441819,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.83,122.0,20.0,1.0,1.0,0.04,6.1,20.0,True,True,0.04,6.1,,,,False
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,8.0,0.06,,1.0,True,True,0.06,,25.0,38.0,58.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,7.0,0.07,,1.0,True,True,0.07,,28.0,50.0,50.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,10.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,17.0,21.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,1.0,0.09,20.64,9.0,True,True,0.09,20.64,,,,False
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,6.0,0.04,,1.0,True,True,0.04,,30.0,33.0,43.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,9.0,0.18,,1.0,True,True,0.18,,60.0,45.0,66.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,3.0,0.02,,1.0,True,True,0.02,,24.0,21.0,31.0,True
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,4.0,0.04,,1.0,True,True,0.04,,35.0,35.0,35.0,True
