BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 10:01:36,74,1239022,7401239022,AMS,LAX,A,0.46,MC,77.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393544,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.46,77.0,7.0,1.0,5.0,0.19,,2.0,True,True,0.19,,60.0,40.0,80.0,True
16-2-2024 10:01:36,74,1240713,7401240713,AMS,LAX,A,0.24,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394779,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.24,40.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,40.0,75.0,60.0,80.0,True
16-2-2024 10:01:36,74,1240713,7401240713,AMS,LAX,A,0.24,MC,40.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394779,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.24,40.0,1.0,1.0,1.0,0.24,40.0,1.0,True,True,0.24,40.0,,,,False
16-2-2024 10:01:36,74,1240890,7401240890,AMS,LAX,A,0.01,MC,79.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395052,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.01,79.0,1.0,1.0,1.0,0.01,79.0,1.0,True,True,0.01,79.0,,,,False
16-2-2024 10:01:36,74,1240890,7401240890,AMS,LAX,A,0.01,MC,79.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395052,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.01,79.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,79.0,77.0,80.0,120.0,True
16-2-2024 10:01:36,74,30029252,7430029252,OSL,LAX,A,0.13,MC,31.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18352992,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.01,31.0,2.0,1.0,1.0,0.07,15.5,2.0,True,True,0.07,15.5,,,,False
16-2-2024 10:01:36,74,62051743,7462051743,BLL,LAX,A,1.43,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388378,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.43,240.0,2.0,1.0,2.0,0.73,,1.0,True,True,0.73,,32.0,135.0,170.0,True
16-2-2024 10:01:36,74,62051743,7462051743,BLL,LAX,A,1.43,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388378,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.43,240.0,2.0,1.0,3.0,0.7,,1.0,True,True,0.7,,32.0,115.0,190.0,True
16-2-2024 10:01:36,74,62051743,7462051743,BLL,LAX,A,1.43,MC,240.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388378,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.43,240.0,2.0,1.0,1.0,0.72,120.0,2.0,True,True,0.72,120.0,,,,False
16-2-2024 10:01:36,74,63118646,7463118646,AMS,LAX,A,0.19,MC,12.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18313659,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.2,12.0,2.0,1.0,1.0,0.1,6.0,2.0,True,True,0.1,6.0,,,,False
16-2-2024 10:01:36,74,63118646,7463118646,AMS,LAX,A,0.19,MC,12.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18313659,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.2,12.0,2.0,1.0,2.0,0.1,,2.0,True,True,0.1,6.0,40.0,40.0,60.0,True
16-2-2024 10:01:36,74,63413711,7463413711,BLL,LAX,A,1.37,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18387564,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.37,277.0,1.0,1.0,1.0,1.37,277.0,1.0,True,True,1.37,277.0,,,,False
16-2-2024 10:01:36,74,63413711,7463413711,BLL,LAX,A,1.37,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18387564,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.37,277.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,277.0,142.0,80.0,120.0,True
16-2-2024 10:01:36,74,63571476,7463571476,OTP,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18387214,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
16-2-2024 10:01:36,74,63571476,7463571476,OTP,LAX,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18387214,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.6,50.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,50.0,80.0,65.0,115.0,True
16-2-2024 10:01:36,74,63579386,7463579386,CPT,LAX,A,0.96,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381999,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.96,178.0,1.0,1.0,1.0,0.96,178.0,1.0,True,True,0.96,178.0,,,,False
16-2-2024 10:01:36,74,63579386,7463579386,CPT,LAX,A,0.96,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381999,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.96,178.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,178.0,80.0,100.0,120.0,True
16-2-2024 10:01:36,74,63885986,7463885986,AMS,LAX,A,0.07,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394634,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.07,39.0,1.0,1.0,1.0,0.07,39.0,1.0,True,True,0.07,39.0,,,,False
16-2-2024 10:01:36,74,63885986,7463885986,AMS,LAX,A,0.07,MC,39.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18394634,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.07,39.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,39.0,40.0,60.0,80.0,True
16-2-2024 10:01:36,74,63886270,7463886270,AMS,LAX,A,0.06,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18398102,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.06,8.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,8.0,32.0,35.0,54.0,True
16-2-2024 10:01:36,74,63886270,7463886270,AMS,LAX,A,0.06,MC,8.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18398102,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.06,8.0,1.0,1.0,1.0,0.06,8.0,1.0,True,True,0.06,8.0,,,,False
16-2-2024 10:01:36,74,63886631,7463886631,AMS,LAX,A,0.01,MC,82.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402617,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.01,82.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,82.0,92.0,84.0,88.0,True
16-2-2024 10:01:36,74,63886631,7463886631,AMS,LAX,A,0.01,MC,82.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402617,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.01,82.0,1.0,1.0,1.0,0.01,82.0,1.0,True,True,0.01,82.0,,,,False
16-2-2024 10:01:36,74,63991454,7463991454,BRU,LAX,A,10.0,MC,380.1,K,23.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18350006,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,10.0,380.1,23.0,1.0,1.0,0.44,16.53,23.0,True,True,0.44,16.53,,,,False
16-2-2024 10:01:36,74,63991454,7463991454,BRU,LAX,A,10.0,MC,380.1,K,23.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18350006,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,10.0,380.1,23.0,1.0,2.0,0.04,,3.0,True,True,0.04,,30.0,33.0,40.0,True
16-2-2024 10:01:36,74,63991454,7463991454,BRU,LAX,A,10.0,MC,380.1,K,23.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18350006,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,10.0,380.1,23.0,1.0,3.0,0.14,,1.0,True,True,0.14,,44.0,50.0,62.0,True
16-2-2024 10:01:36,74,63991454,7463991454,BRU,LAX,A,10.0,MC,380.1,K,23.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18350006,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,10.0,380.1,23.0,1.0,4.0,0.24,,19.0,True,True,0.24,,47.0,62.0,82.0,True
16-2-2024 10:01:36,74,64002794,7464002794,QFA,LAX,A,6.81,MC,626.0,K,110.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18340367,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,6.81,626.0,110.0,1.0,1.0,0.06,5.69,110.0,True,True,0.06,5.69,,,,False
9/2/2024 7:29,74,64004496,7464004496,QFA,LAX,R,20.0,MC,4800.0,K,2.0,S23,TULI,HDQ,BFE,False,True,False,False,False,False,False,False,18360501,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,20.0,4800.0,2.0,1.0,1.0,10.0,2400.0,2.0,True,True,10.0,2400.0,,,,False
16-2-2024 10:01:36,74,64081990,7464081990,AMS,LAX,A,0.71,MC,35.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18393507,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.71,35.0,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,54.0,50.0,70.0,True
16-2-2024 10:01:36,74,64081990,7464081990,AMS,LAX,A,0.71,MC,35.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18393507,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.71,35.0,2.0,1.0,3.0,0.52,,1.0,True,True,0.52,,75.0,69.0,100.0,True
16-2-2024 10:01:36,74,64081990,7464081990,AMS,LAX,A,0.71,MC,35.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18393507,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.71,35.0,2.0,1.0,1.0,0.35,17.5,2.0,True,True,0.35,17.5,,,,False
16-2-2024 10:01:36,74,64095076,7464095076,AMS,LAX,A,0.02,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18396051,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,30.0,40.0,True
16-2-2024 10:01:36,74,64095076,7464095076,AMS,LAX,A,0.02,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18396051,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
16-2-2024 10:01:36,74,64281055,7464281055,AMS,LAX,A,1.36,MC,226.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394282,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.35,225.9,3.0,1.0,1.0,0.45,75.33,3.0,True,True,0.45,75.33,,,,False
16-2-2024 10:01:36,74,64281055,7464281055,AMS,LAX,A,1.36,MC,226.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394282,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.35,225.9,3.0,1.0,2.0,0.58,,1.0,True,True,0.58,,101.0,64.0,90.0,True
16-2-2024 10:01:36,74,64281055,7464281055,AMS,LAX,A,1.36,MC,226.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394282,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.35,225.9,3.0,1.0,3.0,0.74,,1.0,True,True,0.74,,77.0,80.0,120.0,True
16-2-2024 10:01:36,74,64281055,7464281055,AMS,LAX,A,1.36,MC,226.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394282,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.35,225.9,3.0,1.0,4.0,1.27,,1.0,True,True,1.27,,131.0,81.0,120.0,True
16-2-2024 10:01:36,74,64281070,7464281070,AMS,LAX,A,1.05,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394786,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.05,175.0,1.0,1.0,2.0,1.86,,1.0,True,True,1.86,175.0,70.0,103.0,258.0,True
16-2-2024 10:01:36,74,64281070,7464281070,AMS,LAX,A,1.05,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394786,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,1.05,175.0,1.0,1.0,1.0,1.05,175.0,1.0,True,True,1.05,175.0,,,,False
16-2-2024 10:01:36,74,64521822,7464521822,AMS,LAX,A,0.63,MC,105.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395984,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.62,105.0,2.0,1.0,1.0,0.32,52.5,2.0,True,True,0.32,52.5,,,,False
16-2-2024 10:01:36,74,64521822,7464521822,AMS,LAX,A,0.63,MC,105.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395984,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.62,105.0,2.0,1.0,2.0,1.15,,1.0,True,True,1.15,,92.0,102.0,122.0,True
16-2-2024 10:01:36,74,64521822,7464521822,AMS,LAX,A,0.63,MC,105.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395984,KL,601,KL0601,,AMS,LAX,15-2-2024,2024-02-16,0.62,105.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,38.0,73.0,172.0,True
