BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-1-2024 11:21:42,74,1140252,7401140252,AMS,LAX,A,5.62,MC,529.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268135,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,5.62,529.0,4.0,1.0,4.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
25-1-2024 11:21:42,74,1140252,7401140252,AMS,LAX,A,5.62,MC,529.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268135,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,5.62,529.0,4.0,1.0,2.0,1.34,,2.0,True,True,1.34,,140.0,80.0,120.0,True
25-1-2024 11:21:42,74,1140252,7401140252,AMS,LAX,A,5.62,MC,529.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268135,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,5.62,529.0,4.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
25-1-2024 11:21:42,74,50531375,7450531375,QFA,LAX,A,5.94,MC,1280.0,K,4.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18288006,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,5.94,1280.0,4.0,1.0,1.0,1.49,320.0,4.0,True,True,1.49,320.0,,,,False
25-1-2024 11:21:42,74,53252894,7453252894,FRA,LAX,A,0.69,MC,115.5,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18213335,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.69,115.5,2.0,1.0,1.0,0.35,57.75,2.0,True,True,0.35,57.75,,,,False
25-1-2024 11:21:42,74,53252894,7453252894,FRA,LAX,A,0.69,MC,115.5,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18213335,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.69,115.5,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,20.0,40.0,240.0,True
25-1-2024 11:21:42,74,53252894,7453252894,FRA,LAX,A,0.69,MC,115.5,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18213335,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.69,115.5,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,61.0,73.0,91.0,True
25-1-2024 11:21:42,74,61594002,7461594002,AMS,LAX,A,0.86,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275632,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.86,143.0,1.0,1.0,1.0,0.86,143.0,1.0,True,True,0.86,143.0,,,,False
25-1-2024 11:21:42,74,61594002,7461594002,AMS,LAX,A,0.86,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275632,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.86,143.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,143.0,150.0,80.0,120.0,True
25-1-2024 11:21:42,74,62211295,7462211295,MMX,LAX,A,2.97,MC,1112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272699,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.96,1112.0,2.0,1.0,1.0,1.49,556.0,2.0,True,True,1.49,556.0,,,,False
25-1-2024 11:21:42,74,62211295,7462211295,MMX,LAX,A,2.97,MC,1112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272699,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.96,1112.0,2.0,1.0,2.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
25-1-2024 11:21:42,74,62211295,7462211295,MMX,LAX,A,2.97,MC,1112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272699,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.96,1112.0,2.0,1.0,3.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
25-1-2024 11:21:42,74,62827472,7462827472,FRA,LAX,A,1.15,MC,710.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254483,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,1.15,710.5,2.0,1.0,1.0,0.58,355.25,2.0,True,True,0.58,355.25,,,,False
25-1-2024 11:21:42,74,62827472,7462827472,FRA,LAX,A,1.15,MC,710.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254483,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,1.15,710.5,2.0,1.0,2.0,0.58,,2.0,True,True,0.58,355.25,60.0,80.0,120.0,True
25-1-2024 11:21:42,74,63001455,7463001455,QFA,LAX,A,3.3,MC,197.0,K,53.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18228450,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,3.3,197.0,53.0,1.0,1.0,0.06,3.72,53.0,True,True,0.06,3.72,,,,False
25-1-2024 11:21:42,74,63254284,7463254284,PRG,LAX,A,0.28,MC,20.1,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266434,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.28,20.1,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,20.1,60.0,58.0,79.0,True
25-1-2024 11:21:42,74,63254284,7463254284,PRG,LAX,A,0.28,MC,20.1,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18266434,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.28,20.1,1.0,1.0,1.0,0.28,20.1,1.0,True,True,0.28,20.1,,,,False
25-1-2024 11:21:42,74,63324951,7463324951,AMS,LAX,A,2.3,MC,992.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280738,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.3,992.0,2.0,1.0,1.0,1.15,496.0,2.0,True,True,1.15,496.0,,,,False
25-1-2024 11:21:42,74,63324951,7463324951,AMS,LAX,A,2.3,MC,992.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280738,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.3,992.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,496.0,96.0,100.0,120.0,True
25-1-2024 11:21:42,74,63450741,7463450741,DAC,LAX,A,1.03,MC,262.0,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18247577,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,1.03,262.0,15.0,1.0,1.0,0.07,17.47,15.0,True,True,0.07,17.47,,,,False
25-1-2024 11:21:42,74,63521323,7463521323,AMS,LAX,A,0.12,MC,8.7,K,13.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241044,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.12,8.7,13.0,1.0,1.0,0.01,0.67,13.0,True,True,0.01,0.67,,,,False
25-1-2024 11:21:42,74,63587845,7463587845,AMS,LAX,A,2.12,MC,268.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240663,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,2.12,268.0,2.0,1.0,1.0,1.06,134.0,2.0,True,True,1.06,134.0,,,,False
25-1-2024 11:21:42,74,63588011,7463588011,AMS,LAX,A,0.65,MC,59.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274018,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.65,59.0,1.0,1.0,1.0,0.65,59.0,1.0,True,True,0.65,59.0,,,,False
25-1-2024 11:21:42,74,63588361,7463588361,AMS,LAX,A,5.24,MC,646.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240616,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,5.24,646.0,3.0,1.0,1.0,1.75,215.33,3.0,True,True,1.75,215.33,,,,False
25-1-2024 11:21:42,74,63588372,7463588372,AMS,LAX,A,1.1,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240625,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,1.1,77.0,1.0,,,,,,,,,,,,,
25-1-2024 11:21:42,74,63741845,7463741845,AMS,LAX,A,8.6,MC,605.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18268194,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,8.6,605.0,2.0,1.0,1.0,4.3,302.5,2.0,True,True,4.3,302.5,,,,False
25-1-2024 11:21:42,74,63835413,7463835413,AMS,LAX,A,0.3,MC,31.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18274060,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.3,31.5,1.0,1.0,1.0,0.3,31.5,1.0,True,True,0.3,31.5,,,,False
25-1-2024 11:21:42,74,63835413,7463835413,AMS,LAX,A,0.3,MC,31.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18274060,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.3,31.5,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,31.5,60.0,60.0,80.0,True
25-1-2024 11:21:42,74,63880084,7463880084,AMS,LAX,A,0.05,MC,10.5,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18286515,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.05,10.5,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.5,37.0,35.0,40.0,True
25-1-2024 11:21:42,74,63880084,7463880084,AMS,LAX,A,0.05,MC,10.5,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18286515,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,0.05,10.5,1.0,1.0,1.0,0.05,10.5,1.0,True,True,0.05,10.5,,,,False
26-1-2024 10:00:35,74,63996122,7463996122,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18244172,KL,601,KL0601,,AMS,LAX,24-1-2024,2024-01-25,9.74,2400.0,6.0,,,,,,,,,,,,,
