BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,6.0,1.53,,1.0,True,True,1.53,,159.0,80.0,120.0,True
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,5.0,1.52,,2.0,True,True,1.52,,158.0,80.0,120.0,True
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,4.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,3.0,1.14,,1.0,True,True,1.14,,119.0,80.0,120.0,True
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,2.0,0.87,,1.0,True,True,0.87,,91.0,80.0,120.0,True
10/2/2024 20:54,57,7345811,5707345811,WAW,ICN,A,8.07,MC,818.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332771,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,8.07,818.0,6.0,1.0,1.0,1.35,136.33,6.0,True,True,1.35,136.33,,,,False
10/2/2024 20:54,57,48407225,5748407225,OPO,ICN,A,5.56,MC,1898.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331432,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,6.53,1898.0,5.0,1.0,2.0,1.12,,5.0,True,True,1.12,379.6,110.0,85.0,120.0,True
11/2/2024 22:08,74,1176221,7401176221,LCJ,ICN,A,2.4,MC,496.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316331,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.3,248.0,1.0,,,,,,,,,,,,,
10/2/2024 20:54,74,1176243,7401176243,LCJ,ICN,A,1.13,MC,195.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316338,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.13,195.6,1.0,1.0,2.0,1.13,,1.0,True,True,1.13,195.6,118.0,80.0,120.0,True
10/2/2024 20:54,74,1176243,7401176243,LCJ,ICN,A,1.13,MC,195.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316338,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.13,195.6,1.0,1.0,1.0,1.13,195.6,1.0,True,True,1.13,195.6,,,,False
