BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 9:53,74,1308742,7401308742,AMS,IAH,A,1.03,MC,341.8,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467321,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.03,341.8,8.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
2/3/2024 9:53,74,1313001,7401313001,AMS,IAH,A,0.58,MC,193.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471351,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.58,193.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
2/3/2024 9:53,74,1313001,7401313001,AMS,IAH,A,0.58,MC,193.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471351,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.58,193.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,33.0,33.0,46.0,True
2/3/2024 9:53,74,1313001,7401313001,AMS,IAH,A,0.58,MC,193.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18471351,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.58,193.0,2.0,1.0,1.0,0.29,96.5,2.0,True,True,0.29,96.5,,,,False
2/3/2024 9:53,74,1314003,7401314003,AMS,IAH,A,0.12,MC,13.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472201,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.12,13.8,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
2/3/2024 9:53,74,1314003,7401314003,AMS,IAH,A,0.12,MC,13.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472201,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.12,13.8,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,34.0,47.0,47.0,True
2/3/2024 9:53,74,1314003,7401314003,AMS,IAH,A,0.12,MC,13.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472201,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.12,13.8,2.0,1.0,1.0,0.06,6.9,2.0,True,True,0.06,6.9,,,,False
3/3/2024 16:11,74,1314784,7401314784,RTM,MSY,A,0.64,MC,174.7,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18472803,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.64,174.6,4.0,1.0,1.0,0.16,43.68,4.0,True,True,0.16,43.68,,,,False
4/3/2024 6:29,74,1315344,7401315344,AMS,IAH,A,3.4,MC,555.0,K,2.0,R21,BOAT,AMS,BFE,False,False,False,False,False,False,False,False,18473232,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.7,277.5,1.0,,,,,,,,,,,,,
2/3/2024 9:53,74,1319043,7401319043,AMS,IAH,A,0.19,MC,77.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18476651,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.19,77.0,9.0,1.0,1.0,0.02,8.56,9.0,True,True,0.02,8.56,,,,False
2/3/2024 9:53,74,1319043,7401319043,AMS,IAH,A,0.19,MC,77.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18476651,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.19,77.0,9.0,1.0,2.0,0.03,,9.0,True,True,0.03,8.56,30.0,30.0,30.0,True
2/3/2024 9:53,74,1319544,7401319544,AMS,IAH,A,1.76,MC,226.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476960,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.76,226.0,1.0,1.0,1.0,1.76,226.0,1.0,True,True,1.76,226.0,,,,False
2/3/2024 9:53,74,1319544,7401319544,AMS,IAH,A,1.76,MC,226.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476960,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.76,226.0,1.0,1.0,2.0,1.76,,1.0,True,True,1.76,226.0,110.0,80.0,200.0,True
2/3/2024 9:53,74,1320281,7401320281,AMS,IAH,A,0.19,MC,98.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477534,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.19,98.5,2.0,1.0,3.0,0.14,,1.0,True,True,0.14,,60.0,40.0,60.0,True
2/3/2024 9:53,74,1320281,7401320281,AMS,IAH,A,0.19,MC,98.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477534,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.19,98.5,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,35.0,45.0,55.0,True
2/3/2024 9:53,74,1320281,7401320281,AMS,IAH,A,0.19,MC,98.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477534,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.19,98.5,2.0,1.0,1.0,0.1,49.25,2.0,True,True,0.1,49.25,,,,False
2/3/2024 9:53,74,1320874,7401320874,RTM,IAH,A,0.02,MC,6.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477966,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.02,6.5,1.0,1.0,1.0,0.02,6.5,1.0,True,True,0.02,6.5,,,,False
4/3/2024 17:12,74,46547550,7446547550,DUS,LRD,A,8.03,MC,3329.0,K,10.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18482027,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,6.42,2663.2,8.0,,,,,,,,,,,,,
2/3/2024 9:53,74,61280446,7461280446,OSL,IAH,A,1.33,MC,870.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463309,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.33,870.0,1.0,1.0,1.0,1.33,870.0,1.0,True,True,1.33,870.0,,,,False
2/3/2024 9:53,74,61280446,7461280446,OSL,IAH,A,1.33,MC,870.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463309,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.33,870.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,870.0,76.0,77.0,228.0,True
4/3/2024 10:35,74,61384142,7461384142,DEL,IAH,A,11.74,MC,4762.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413499,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,3.36,1360.5,2.0,,,,,,,,,,,,,
2/3/2024 9:53,74,61969773,7461969773,AMS,IAH,A,0.11,MC,15.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476502,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.11,15.0,2.0,1.0,1.0,0.06,7.5,2.0,True,True,0.06,7.5,,,,False
2/3/2024 9:53,74,61969773,7461969773,AMS,IAH,A,0.11,MC,15.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476502,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.11,15.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,46.0,39.0,58.0,True
2/3/2024 9:53,74,61969773,7461969773,AMS,IAH,A,0.11,MC,15.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476502,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.11,15.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,10.0,100.0,True
2/3/2024 9:53,74,62027394,7462027394,MUC,IAH,A,0.51,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463770,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.51,212.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,212.0,53.0,80.0,120.0,True
2/3/2024 9:53,74,62027394,7462027394,MUC,IAH,A,0.51,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463770,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.51,212.0,1.0,1.0,1.0,0.51,212.0,1.0,True,True,0.51,212.0,,,,False
2/3/2024 9:53,74,62355985,7462355985,DXB,IAH,A,0.25,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460599,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.25,61.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,61.0,58.0,57.0,76.0,True
2/3/2024 9:53,74,62355985,7462355985,DXB,IAH,A,0.25,MC,61.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460599,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.25,61.0,1.0,1.0,1.0,0.25,61.0,1.0,True,True,0.25,61.0,,,,False
2/3/2024 9:53,74,62356011,7462356011,DXB,IAH,A,0.83,MC,261.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462777,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.83,261.0,2.0,1.0,3.0,0.69,,1.0,True,True,0.69,,76.0,74.0,122.0,True
2/3/2024 9:53,74,62356011,7462356011,DXB,IAH,A,0.83,MC,261.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462777,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.83,261.0,2.0,1.0,1.0,0.42,130.5,2.0,True,True,0.42,130.5,,,,False
2/3/2024 9:53,74,62356011,7462356011,DXB,IAH,A,0.83,MC,261.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462777,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.83,261.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,47.0,49.0,66.0,True
3/3/2024 16:11,74,62805046,7462805046,BCN,SAT,A,0.36,MC,239.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18466591,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.36,239.0,2.0,1.0,1.0,0.18,119.5,2.0,True,True,0.18,119.5,,,,False
3/3/2024 16:11,74,62805046,7462805046,BCN,SAT,A,0.36,MC,239.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18466591,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.36,239.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
3/3/2024 16:11,74,62805046,7462805046,BCN,SAT,A,0.36,MC,239.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18466591,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.36,239.0,2.0,1.0,2.0,0.12,,1.0,True,True,0.12,,50.0,40.0,60.0,True
2/3/2024 9:53,74,63104635,7463104635,SWK,IAH,A,0.76,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444516,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.76,200.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,200.0,70.0,63.0,173.0,True
2/3/2024 9:53,74,63104635,7463104635,SWK,IAH,A,0.76,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444516,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.76,200.0,1.0,1.0,1.0,0.76,200.0,1.0,True,True,0.76,200.0,,,,False
2/3/2024 9:53,74,63108942,7463108942,SWK,IAH,A,0.16,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463685,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,96.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,96.0,65.0,36.0,71.0,True
2/3/2024 9:53,74,63108942,7463108942,SWK,IAH,A,0.16,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463685,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,96.0,1.0,1.0,1.0,0.16,96.0,1.0,True,True,0.16,96.0,,,,False
2/3/2024 9:53,74,63144012,7463144012,SIN,IAH,A,0.59,MC,156.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462240,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.58,156.0,2.0,1.0,1.0,0.29,78.0,2.0,True,True,0.29,78.0,,,,False
2/3/2024 9:53,74,63144012,7463144012,SIN,IAH,A,0.59,MC,156.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462240,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.58,156.0,2.0,1.0,2.0,0.29,,2.0,True,True,0.29,78.0,40.0,62.0,118.0,True
2/3/2024 9:53,74,63337282,7463337282,DUS,IAH,A,1.38,MC,260.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465139,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.38,260.0,1.0,1.0,1.0,1.38,260.0,1.0,True,True,1.38,260.0,,,,False
2/3/2024 9:53,74,63337282,7463337282,DUS,IAH,A,1.38,MC,260.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18465139,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,1.38,260.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,260.0,90.0,98.0,156.0,True
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,1.0,0.02,3.2,5.0,True,True,0.02,3.2,,,,False
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,22.0,30.0,True
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,4.0,0.02,,1.0,True,True,0.02,,21.0,24.0,35.0,True
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,25.0,35.0,True
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,6.0,0.02,,1.0,True,True,0.02,,20.0,21.0,50.0,True
2/3/2024 9:53,74,63458430,7463458430,ICN,IAH,A,0.08,MC,16.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18449119,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.08,16.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
2/3/2024 9:53,74,63464962,7463464962,ICN,IAH,A,0.05,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18449689,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
2/3/2024 9:53,74,63464962,7463464962,ICN,IAH,A,0.05,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18449689,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.05,7.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,7.0,20.0,25.0,30.0,True
2/3/2024 9:53,74,63705246,7463705246,RTM,IAH,A,0.3,MC,189.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478568,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.3,189.0,1.0,1.0,1.0,0.3,189.0,1.0,True,True,0.3,189.0,,,,False
2/3/2024 9:53,74,63735976,7463735976,AMS,IAH,A,0.35,MC,204.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465571,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.35,204.0,1.0,1.0,1.0,0.35,204.0,1.0,True,True,0.35,204.0,,,,False
2/3/2024 9:53,74,63735976,7463735976,AMS,IAH,A,0.35,MC,204.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18465571,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.35,204.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,204.0,80.0,64.0,68.0,True
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,1.0,0.96,197.0,10.0,True,True,0.96,197.0,,,,False
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,2.0,0.08,,2.0,True,True,0.08,,22.0,60.0,63.0,True
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,3.0,0.12,,3.0,True,True,0.12,,23.0,61.0,88.0,True
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,4.0,1.88,,1.0,True,True,1.88,,151.0,102.0,122.0,True
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,5.0,0.8,,1.0,True,True,0.8,,58.0,113.0,122.0,True
2/3/2024 9:53,74,63755613,7463755613,PEN,IAH,A,9.58,MC,1970.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18462592,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,9.58,1970.0,10.0,1.0,6.0,1.79,,3.0,True,True,1.79,,130.0,113.0,122.0,True
3/3/2024 10:16,74,63826512,7463826512,AMS,IAH,A,2.83,MC,472.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18482383,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.63,104.9,2.0,,,,,,,,,,,,,
2/3/2024 9:53,74,63843500,7463843500,BOM,IAH,A,0.14,MC,32.0,K,2.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18456229,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.14,32.0,2.0,1.0,1.0,0.07,16.0,2.0,True,True,0.07,16.0,,,,False
2/3/2024 9:53,74,63843500,7463843500,BOM,IAH,A,0.14,MC,32.0,K,2.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18456229,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.14,32.0,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,30.0,45.0,50.0,True
2/3/2024 9:53,74,63843500,7463843500,BOM,IAH,A,0.14,MC,32.0,K,2.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18456229,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.14,32.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,31.0,46.0,51.0,True
2/3/2024 9:53,74,63844292,7463844292,OSL,IAH,A,0.52,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442655,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.52,140.0,1.0,1.0,1.0,0.52,140.0,1.0,True,True,0.52,140.0,,,,False
2/3/2024 9:53,74,63844314,7463844314,SVG,IAH,A,0.48,MC,216.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444325,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.48,216.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,40.0,30.0,120.0,True
2/3/2024 9:53,74,63844314,7463844314,SVG,IAH,A,0.48,MC,216.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444325,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.48,216.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
