BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 21:38,74,1217436,7401217436,RTM,SIN,A,0.26,MC,19.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18363719,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.26,19.8,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,20.0,30.0,True
10/2/2024 21:38,74,1217436,7401217436,RTM,SIN,A,0.26,MC,19.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18363719,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.26,19.8,4.0,1.0,1.0,0.07,4.95,4.0,True,True,0.07,4.95,,,,False
10/2/2024 21:38,74,1217436,7401217436,RTM,SIN,A,0.26,MC,19.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18363719,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.26,19.8,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,16.0,47.0,66.0,True
10/2/2024 21:38,74,1217436,7401217436,RTM,SIN,A,0.26,MC,19.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18363719,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.26,19.8,4.0,1.0,5.0,0.13,,1.0,True,True,0.13,,21.0,80.0,80.0,True
10/2/2024 21:38,74,1217436,7401217436,RTM,SIN,A,0.26,MC,19.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18363719,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.26,19.8,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,45.0,34.0,45.0,True
10/2/2024 21:38,74,1218921,7401218921,AMS,SIN,A,0.86,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367115,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.86,130.0,1.0,1.0,1.0,0.86,130.0,1.0,True,True,0.86,130.0,,,,False
10/2/2024 21:38,74,1218921,7401218921,AMS,SIN,A,0.86,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367115,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.86,130.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,130.0,90.0,80.0,120.0,True
10/2/2024 21:38,74,1223600,7401223600,ABZ,SIN,A,0.19,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370255,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.2,25.1,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,21.0,26.0,True
10/2/2024 21:38,74,1223600,7401223600,ABZ,SIN,A,0.19,MC,24.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370255,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.2,25.1,3.0,1.0,3.0,0.09,,2.0,True,True,0.09,,40.0,44.0,51.0,True
10/2/2024 21:38,74,1225943,7401225943,AMS,SIN,A,1.44,MC,166.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373952,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.44,166.0,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
10/2/2024 21:38,74,1225943,7401225943,AMS,SIN,A,1.44,MC,166.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373952,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.44,166.0,2.0,1.0,1.0,0.72,83.0,2.0,True,True,0.72,83.0,,,,False
10/2/2024 21:38,74,1225943,7401225943,AMS,SIN,A,1.44,MC,166.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373952,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.44,166.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,5.0,0.02,,1.0,True,True,0.02,,21.0,29.0,35.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,28.0,19.0,35.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,7.0,0.12,,1.0,True,True,0.12,,50.0,40.0,60.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,14.0,16.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,1.0,0.05,16.38,8.0,True,True,0.05,16.38,,,,False
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,8.0,0.1,,2.0,True,True,0.1,,29.0,33.0,102.0,True
10/2/2024 21:38,74,1226094,7401226094,AMS,SIN,A,0.39,MC,131.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374087,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.39,131.0,8.0,1.0,6.0,0.02,,1.0,True,True,0.02,,15.0,32.0,50.0,True
10/2/2024 21:38,74,1227995,7401227995,HAJ,SIN,A,0.2,MC,24.8,K,10.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18375710,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.2,24.8,10.0,1.0,1.0,0.02,2.48,10.0,True,True,0.02,2.48,,,,False
10/2/2024 21:38,74,56756092,7456756092,MIA,SIN,A,0.04,MC,6.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18327047,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.04,6.5,1.0,1.0,1.0,0.04,6.5,1.0,True,True,0.04,6.5,,,,False
10/2/2024 21:38,74,58483482,7458483482,BGO,SIN,A,2.05,MC,247.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377607,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.46,123.5,1.0,,,,,,,,,,,,,
10/2/2024 21:38,74,60107180,7460107180,IAH,SIN,A,1.22,MC,313.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18351170,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.22,313.8,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,74.0,76.0,76.0,True
10/2/2024 21:38,74,60107180,7460107180,IAH,SIN,A,1.22,MC,313.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18351170,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.22,313.8,2.0,1.0,3.0,0.8,,1.0,True,True,0.8,,64.0,102.0,122.0,True
10/2/2024 21:38,74,60107180,7460107180,IAH,SIN,A,1.22,MC,313.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18351170,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.22,313.8,2.0,1.0,1.0,0.61,156.9,2.0,True,True,0.61,156.9,,,,False
10/2/2024 21:38,74,61195050,7461195050,AMS,SIN,A,1.55,MC,252.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18338867,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.55,252.0,21.0,1.0,1.0,0.07,12.0,21.0,True,True,0.07,12.0,,,,False
10/2/2024 21:38,74,61198233,7461198233,AMS,SIN,A,3.14,MC,523.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18308701,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,3.15,522.9,35.0,1.0,2.0,0.12,,50.0,True,True,0.12,,30.0,40.0,100.0,True
10/2/2024 21:38,74,61198233,7461198233,AMS,SIN,A,3.14,MC,523.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18308701,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,3.15,522.9,35.0,1.0,1.0,0.09,14.94,35.0,True,True,0.09,14.94,,,,False
10/2/2024 21:38,74,62169623,7462169623,CUR,SIN,A,0.28,MC,30.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18340679,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.28,30.0,5.0,1.0,1.0,0.06,6.0,5.0,True,True,0.06,6.0,,,,False
10/2/2024 21:38,74,62548415,7462548415,LEJ,SIN,A,5.83,MC,878.1,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347279,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,4.69,877.9,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,292.7,160.0,92.0,132.0,True
10/2/2024 21:38,74,63010441,7463010441,HAM,SIN,A,1.32,MC,269.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376620,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.31,269.0,5.0,1.0,1.0,0.26,53.8,5.0,True,True,0.26,53.8,,,,False
11/2/2024 20:50,74,63389045,7463389045,DUS,SIN,A,9.3,MC,1763.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18353761,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,8.14,1543.1,7.0,,,,,,,,,,,,,
10/2/2024 21:38,74,63514695,7463514695,BRE,SIN,A,1.15,MC,309.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354917,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.15,309.5,1.0,1.0,1.0,1.15,309.5,1.0,True,True,1.15,309.5,,,,False
10/2/2024 21:38,74,63514695,7463514695,BRE,SIN,A,1.15,MC,309.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354917,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.15,309.5,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,309.5,120.0,80.0,120.0,True
10/2/2024 21:38,74,63714324,7463714324,BGO,SIN,A,0.13,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359083,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.13,9.0,1.0,1.0,1.0,0.13,9.0,1.0,True,True,0.13,9.0,,,,False
10/2/2024 21:38,74,63714324,7463714324,BGO,SIN,A,0.13,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359083,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.13,9.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,9.0,17.0,86.0,86.0,True
10/2/2024 21:38,74,63721372,7463721372,AMS,SIN,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373566,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
10/2/2024 21:38,74,63723030,7463723030,AMS,SIN,A,0.1,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374935,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.1,1.3,1.0,1.0,1.0,0.1,1.3,1.0,True,True,0.1,1.3,,,,False
10/2/2024 21:38,74,63723030,7463723030,AMS,SIN,A,0.1,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374935,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.1,1.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.3,40.0,40.0,60.0,True
10/2/2024 21:38,74,63723660,7463723660,RTM,SIN,A,1.14,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376493,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.14,172.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,172.0,119.0,80.0,120.0,True
10/2/2024 21:38,74,63723660,7463723660,RTM,SIN,A,1.14,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376493,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.14,172.0,1.0,1.0,1.0,1.14,172.0,1.0,True,True,1.14,172.0,,,,False
10/2/2024 21:38,74,63735140,7463735140,AMS,SIN,A,1.2,MC,56.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353694,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.2,56.0,1.0,1.0,2.0,1.16,,1.0,True,True,1.16,56.0,107.0,90.0,120.0,True
10/2/2024 21:38,74,63735140,7463735140,AMS,SIN,A,1.2,MC,56.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353694,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.2,56.0,1.0,1.0,1.0,1.2,56.0,1.0,True,True,1.2,56.0,,,,False
10/2/2024 21:38,74,63838213,7463838213,AMS,SIN,,0.64,MC,418.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18379618,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.64,418.0,1.0,1.0,1.0,0.64,418.0,1.0,True,True,0.64,418.0,,,,False
10/2/2024 21:38,74,63883982,7463883982,AMS,SIN,A,0.07,MC,12.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18362676,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.07,12.2,5.0,1.0,1.0,0.01,2.44,5.0,True,True,0.01,2.44,,,,False
10/2/2024 21:38,74,63884564,7463884564,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373093,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.04,7.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.0,25.0,40.0,40.0,True
10/2/2024 21:38,74,63884564,7463884564,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373093,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
10/2/2024 21:38,74,63884575,7463884575,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373554,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.01,1.0,1.0,1.0,1.0,0.01,,1.0,True,True,0.01,1.0,,,,False
10/2/2024 21:38,74,63884575,7463884575,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18373554,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.01,1.0,1.0,1.0,2.0,0.01,1.0,1.0,True,True,0.01,1.0,12.0,30.0,33.0,True
10/2/2024 21:38,74,63884623,7463884623,AMS,SIN,A,0.14,MC,32.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18375025,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.14,32.0,1.0,1.0,1.0,0.14,32.0,1.0,True,True,0.14,32.0,,,,False
10/2/2024 21:38,74,63884623,7463884623,AMS,SIN,A,0.14,MC,32.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18375025,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.14,32.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,32.0,39.0,51.0,70.0,True
10/2/2024 21:38,74,63884693,7463884693,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374522,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,17.0,30.0,30.0,True
10/2/2024 21:38,74,63884693,7463884693,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374522,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
10/2/2024 21:38,74,63884715,7463884715,AMS,SIN,A,0.67,MC,97.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374621,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.67,97.0,1.0,1.0,1.0,0.67,97.0,1.0,True,True,0.67,97.0,,,,False
10/2/2024 21:38,74,63884715,7463884715,AMS,SIN,A,0.67,MC,97.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374621,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.67,97.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,97.0,63.0,103.0,103.0,True
10/2/2024 21:38,74,63884822,7463884822,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376027,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
10/2/2024 21:38,74,63884822,7463884822,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376027,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,16.0,33.0,59.0,True
10/2/2024 21:38,74,63884833,7463884833,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376045,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
10/2/2024 21:38,74,63884833,7463884833,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376045,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,22.0,44.0,True
10/2/2024 21:38,74,63892231,7463892231,AMS,SIN,A,11.13,MC,1670.0,K,93.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18326526,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,11.13,1670.0,93.0,1.0,1.0,0.12,17.96,93.0,True,True,0.12,17.96,,,,False
10/2/2024 21:38,74,63980674,7463980674,YYC,SIN,A,1.88,MC,190.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18365134,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.87,190.0,1.0,1.0,1.0,1.88,190.0,1.0,True,True,1.88,190.0,,,,False
10/2/2024 21:38,74,63980674,7463980674,YYC,SIN,A,1.88,MC,190.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18365134,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.87,190.0,1.0,1.0,2.0,1.88,,1.0,True,True,1.88,190.0,103.0,84.0,217.0,True
10/2/2024 21:38,74,63996903,7463996903,AMS,SIN,A,1.56,MC,250.0,K,45.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309590,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.57,250.0,45.0,1.0,1.0,0.04,5.56,45.0,True,True,0.04,5.56,,,,False
10/2/2024 21:38,74,63996903,7463996903,AMS,SIN,A,1.56,MC,250.0,K,45.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18309590,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.57,250.0,45.0,1.0,2.0,0.06,,80.0,True,True,0.06,,20.0,30.0,104.0,True
