BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 22:13,57,7210490,5707210490,JFK,SIN,A,0.73,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313284,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.73,188.0,1.0,1.0,1.0,0.73,188.0,1.0,True,True,0.73,188.0,,,,False
6/2/2024 22:13,57,7210490,5707210490,JFK,SIN,A,0.73,MC,188.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313284,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.73,188.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,188.0,58.0,102.0,122.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,7.0,2.11,,1.0,True,True,2.11,,152.0,107.0,130.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,3.0,0.14,,1.0,True,True,0.14,,54.0,51.0,51.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,5.0,0.16,,1.0,True,True,0.16,,65.0,40.0,60.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,4.0,0.1,,1.0,True,True,0.1,,42.0,40.0,60.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,19.0,24.0,True
6/2/2024 22:13,74,783484,7400783484,RTM,SIN,A,2.88,MC,444.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336095,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.85,444.7,6.0,1.0,6.0,0.36,,1.0,True,True,0.36,,25.0,120.0,120.0,True
6/2/2024 22:13,74,811812,7400811812,WAW,SIN,A,2.06,MC,186.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329298,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.06,186.0,2.0,1.0,3.0,1.41,,1.0,True,True,1.41,,130.0,81.0,134.0,True
6/2/2024 22:13,74,811812,7400811812,WAW,SIN,A,2.06,MC,186.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329298,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.06,186.0,2.0,1.0,2.0,0.98,,1.0,True,True,0.98,,90.0,81.0,134.0,True
6/2/2024 22:13,74,811812,7400811812,WAW,SIN,A,2.06,MC,186.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329298,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.06,186.0,2.0,1.0,1.0,1.03,93.0,2.0,True,True,1.03,93.0,,,,False
6/2/2024 22:13,74,1093901,7401093901,AMS,SIN,A,1.91,MC,553.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18342911,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,110.6,2.0,,,,,,,,,,,,,
6/2/2024 22:13,74,1170713,7401170713,LYS,SIN,A,0.96,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304347,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.96,330.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,330.0,100.0,80.0,120.0,True
6/2/2024 22:13,74,1170713,7401170713,LYS,SIN,A,0.96,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304347,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.96,330.0,1.0,1.0,1.0,0.96,330.0,1.0,True,True,0.96,330.0,,,,False
6/2/2024 22:13,74,1175112,7401175112,PTY,SIN,A,0.36,MC,167.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18314223,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,167.0,1.0,1.0,1.0,0.36,167.0,1.0,True,True,0.36,167.0,,,,False
6/2/2024 22:13,74,1175112,7401175112,PTY,SIN,A,0.36,MC,167.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18314223,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.36,167.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,167.0,35.0,86.0,121.0,True
6/2/2024 22:13,74,1176232,7401176232,LCJ,SIN,A,2.88,MC,240.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316335,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.88,240.0,3.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
6/2/2024 22:13,74,1176232,7401176232,LCJ,SIN,A,2.88,MC,240.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316335,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.88,240.0,3.0,1.0,2.0,0.83,,2.0,True,True,0.83,,130.0,80.0,80.0,True
6/2/2024 22:13,74,1176232,7401176232,LCJ,SIN,A,2.88,MC,240.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316335,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.88,240.0,3.0,1.0,1.0,0.96,80.0,3.0,True,True,0.96,80.0,,,,False
6/2/2024 22:13,74,1180340,7401180340,KRK,SIN,A,0.38,MC,91.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319671,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,91.0,1.0,1.0,1.0,0.38,91.0,1.0,True,True,0.38,91.0,,,,False
6/2/2024 22:13,74,1180340,7401180340,KRK,SIN,A,0.38,MC,91.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319671,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.38,91.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,91.0,58.0,80.0,100.0,True
6/2/2024 22:13,74,1185995,7401185995,BER,SIN,A,2.34,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325452,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.34,320.0,2.0,1.0,1.0,1.17,160.0,2.0,True,True,1.17,160.0,,,,False
6/2/2024 22:13,74,1185995,7401185995,BER,SIN,A,2.34,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325452,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.34,320.0,2.0,1.0,2.0,1.17,,2.0,True,True,1.17,160.0,110.0,85.0,125.0,True
6/2/2024 22:13,74,1186172,7401186172,HAJ,SIN,A,0.49,MC,94.3,K,25.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18358036,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.03,3.8,1.0,,,,,,,,,,,,,
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,22.0,22.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,10.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,8.0,0.02,,1.0,True,True,0.02,,29.0,29.0,29.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,6.0,0.01,,1.0,True,True,0.01,,17.0,27.0,27.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,11.0,0.01,,1.0,True,True,0.01,,18.0,20.0,32.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,20.0,24.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,15.0,0.02,,1.0,True,True,0.02,,18.0,32.0,33.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,7.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
