BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 21:11:01,74,51853200,7451853200,AMS,ICN,A,0.22,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544889,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.22,70.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,70.0,32.0,80.0,120.0,True
20-3-2024 21:11:01,74,59070174,7459070174,JNB,ICN,A,0.03,MC,1.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18550583,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.03,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,12.0,20.0,True
20-3-2024 21:11:01,74,59070174,7459070174,JNB,ICN,A,0.03,MC,1.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18550583,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.03,1.0,1.0,1.0,1.0,0.03,1.0,1.0,True,True,0.03,1.0,,,,False
20-3-2024 21:11:01,74,60396851,7460396851,SXB,ICN,A,0.7,MC,132.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512808,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.7,132.0,2.0,,,,,,,,,,,,,
20-3-2024 21:11:01,74,62342405,7462342405,SWK,ICN,A,3.88,MC,560.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18517783,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,3.88,560.0,3.0,1.0,1.0,1.29,186.67,3.0,True,True,1.29,186.67,,,,False
20-3-2024 21:11:01,74,62342405,7462342405,SWK,ICN,A,3.88,MC,560.0,K,3.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18517783,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,3.88,560.0,3.0,1.0,2.0,1.33,,3.0,True,True,1.33,186.67,139.0,80.0,120.0,True
20-3-2024 21:11:01,74,62938035,7462938035,AMS,ICN,A,0.04,MC,5.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545718,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.04,5.2,1.0,1.0,1.0,0.04,5.2,1.0,True,True,0.04,5.2,,,,False
20-3-2024 21:11:01,74,62938035,7462938035,AMS,ICN,A,0.04,MC,5.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545718,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.04,5.2,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,5.2,32.0,30.0,38.0,True
20-3-2024 21:11:01,74,63541866,7463541866,HAM,ICN,A,0.54,MC,282.1,K,9.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18542982,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.54,282.1,9.0,1.0,1.0,0.06,31.34,9.0,True,True,0.06,31.34,,,,False
25-3-2024 20:46:55,74,63705412,7463705412,RTM,ICN,A,2.65,MC,515.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543650,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,2.42,343.3,2.0,,,,,,,,,,,,,
20-3-2024 21:11:01,74,63825602,7463825602,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18543031,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,28.0,28.0,True
20-3-2024 21:11:01,74,63825602,7463825602,AMS,ICN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18543031,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
20-3-2024 21:11:01,74,64140414,7464140414,AMS,ICN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549826,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,29.0,38.0,True
20-3-2024 21:11:01,74,64140414,7464140414,AMS,ICN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549826,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
20-3-2024 21:11:01,74,64304435,7464304435,BRU,ICN,A,4.58,MC,1100.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18526228,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,4.58,1100.0,3.0,1.0,1.0,1.53,366.67,3.0,True,True,1.53,366.67,,,,False
20-3-2024 21:11:01,74,64304435,7464304435,BRU,ICN,A,4.58,MC,1100.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18526228,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,4.58,1100.0,3.0,1.0,2.0,1.36,,2.0,True,True,1.36,,113.0,100.0,120.0,True
20-3-2024 21:11:01,74,64304435,7464304435,BRU,ICN,A,4.58,MC,1100.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18526228,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,4.58,1100.0,3.0,1.0,3.0,1.87,,1.0,True,True,1.87,,156.0,100.0,120.0,True
20-3-2024 21:11:01,74,64385215,7464385215,JNB,ICN,A,0.1,MC,105.0,K,8.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18525706,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.1,105.0,8.0,1.0,2.0,0.01,,8.0,True,True,0.01,13.13,20.0,33.0,20.0,True
20-3-2024 21:11:01,74,64385215,7464385215,JNB,ICN,A,0.1,MC,105.0,K,8.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18525706,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.1,105.0,8.0,1.0,1.0,0.01,13.13,8.0,True,True,0.01,13.13,,,,False
20-3-2024 21:11:01,74,64418546,7464418546,HAJ,ICN,A,0.38,MC,93.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544733,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.38,93.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,27.0,30.0,True
20-3-2024 21:11:01,74,64418546,7464418546,HAJ,ICN,A,0.38,MC,93.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544733,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.38,93.7,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,64.0,69.0,84.0,True
20-3-2024 21:11:01,74,64418546,7464418546,HAJ,ICN,A,0.38,MC,93.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544733,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.38,93.7,2.0,1.0,1.0,0.19,46.85,2.0,True,True,0.19,46.85,,,,False
20-3-2024 21:11:01,74,64569606,7464569606,HAJ,ICN,A,15.2,MC,7174.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518290,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,15.2,7174.0,8.0,1.0,1.0,1.9,896.75,8.0,True,True,1.9,896.75,,,,False
20-3-2024 21:11:01,74,64569606,7464569606,HAJ,ICN,A,15.2,MC,7174.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518290,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,15.2,7174.0,8.0,1.0,2.0,0.85,,1.0,True,True,0.85,,77.0,105.0,105.0,True
20-3-2024 21:11:01,74,64569606,7464569606,HAJ,ICN,A,15.2,MC,7174.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518290,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,15.2,7174.0,8.0,1.0,3.0,1.74,,7.0,True,True,1.74,,158.0,105.0,105.0,True
20-3-2024 21:11:01,74,64677480,7464677480,AMS,ICN,A,0.05,MC,10.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529619,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.05,10.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.0,37.0,35.0,40.0,True
20-3-2024 21:11:01,74,64677480,7464677480,AMS,ICN,A,0.05,MC,10.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529619,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.05,10.0,1.0,1.0,1.0,0.05,10.0,1.0,True,True,0.05,10.0,,,,False
20-3-2024 21:11:01,74,64686554,7464686554,AMS,ICN,A,0.01,MC,0.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555467,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.01,0.8,1.0,1.0,1.0,0.01,0.8,1.0,True,True,0.01,0.8,,,,False
20-3-2024 21:11:01,74,64686554,7464686554,AMS,ICN,A,0.01,MC,0.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555467,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.01,0.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.8,11.0,18.0,27.0,True
20-3-2024 21:11:01,74,64797902,7464797902,BRU,ICN,A,0.9,MC,475.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538178,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.9,475.0,3.0,1.0,1.0,0.3,158.33,3.0,True,True,0.3,158.33,,,,False
20-3-2024 21:11:01,74,64797902,7464797902,BRU,ICN,A,0.9,MC,475.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538178,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.9,475.0,3.0,1.0,2.0,0.34,,2.0,True,True,0.34,,55.0,78.0,78.0,True
20-3-2024 21:11:01,74,64797902,7464797902,BRU,ICN,A,0.9,MC,475.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18538178,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.9,475.0,3.0,1.0,3.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
20-3-2024 21:11:01,74,64798941,7464798941,BRU,ICN,A,0.1,MC,109.8,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18550076,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.1,109.8,5.0,1.0,1.0,0.02,21.96,5.0,True,True,0.02,21.96,,,,False
20-3-2024 21:11:01,74,64798952,7464798952,AMS,ICN,A,2.48,MC,24.8,K,21.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18550082,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,2.48,24.8,21.0,1.0,1.0,0.12,1.18,21.0,True,True,0.12,1.18,,,,False
20-3-2024 21:11:01,74,64828864,7464828864,FRA,ICN,A,0.75,MC,183.0,K,3.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18532171,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.75,183.0,3.0,1.0,1.0,0.25,61.0,3.0,True,True,0.25,61.0,,,,False
20-3-2024 21:11:01,74,64858415,7464858415,FRA,ICN,A,9.45,MC,932.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18536687,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,9.45,932.0,8.0,1.0,1.0,1.18,116.5,8.0,True,True,1.18,116.5,,,,False
20-3-2024 21:11:01,74,64858415,7464858415,FRA,ICN,A,9.45,MC,932.0,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18536687,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,9.45,932.0,8.0,1.0,2.0,1.18,,8.0,True,True,1.18,116.5,123.0,80.0,120.0,True
20-3-2024 21:11:01,74,64896996,7464896996,AMS,ICN,A,0.34,MC,16.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550896,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.34,16.6,1.0,1.0,1.0,0.34,16.6,1.0,True,True,0.34,16.6,,,,False
20-3-2024 21:11:01,74,64896996,7464896996,AMS,ICN,A,0.34,MC,16.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550896,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.34,16.6,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,16.6,53.0,80.0,80.0,True
20-3-2024 21:11:01,74,64910322,7464910322,AMS,ICN,A,0.09,MC,14.4,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526081,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.09,14.4,5.0,1.0,1.0,0.02,2.88,5.0,True,True,0.02,2.88,,,,False
20-3-2024 21:11:01,74,64910322,7464910322,AMS,ICN,A,0.09,MC,14.4,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526081,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.09,14.4,5.0,1.0,2.0,0.03,,4.0,True,True,0.03,,26.0,30.0,36.0,True
20-3-2024 21:11:01,74,64910322,7464910322,AMS,ICN,A,0.09,MC,14.4,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526081,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.09,14.4,5.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
20-3-2024 21:11:01,74,64911674,7464911674,AMS,ICN,A,0.09,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543637,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.09,14.0,1.0,1.0,1.0,0.09,14.0,1.0,True,True,0.09,14.0,,,,False
20-3-2024 21:11:01,74,64911674,7464911674,AMS,ICN,A,0.09,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543637,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.09,14.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,14.0,38.0,42.0,54.0,True
20-3-2024 21:11:01,74,64912024,7464912024,AMS,ICN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548417,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
20-3-2024 21:11:01,74,64912024,7464912024,AMS,ICN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548417,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,28.0,26.0,29.0,True
20-3-2024 21:11:01,74,64919444,7464919444,BRU,ICN,A,1.64,MC,115.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18548292,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,1.64,115.0,1.0,1.0,1.0,1.64,115.0,1.0,True,True,1.64,115.0,,,,False
20-3-2024 21:11:01,74,64919444,7464919444,BRU,ICN,A,1.64,MC,115.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18548292,KL,855,KL0855,,AMS,ICN,19-3-2024,2024-03-20,1.64,115.0,1.0,1.0,2.0,1.64,,1.0,True,True,1.64,115.0,138.0,95.0,125.0,True
