BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-3-2024 12:36:28,74,1400291,7401400291,AMS,DEL,A,0.3,MC,29.9,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18534583,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.3,29.9,4.0,1.0,2.0,0.15,,4.0,True,True,0.15,7.48,50.0,50.0,60.0,True
16-3-2024 12:36:28,74,1400291,7401400291,AMS,DEL,A,0.3,MC,29.9,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18534583,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.3,29.9,4.0,1.0,1.0,0.08,7.48,4.0,True,True,0.08,7.48,,,,False
16-3-2024 12:36:28,74,34660253,7434660253,STR,DEL,A,0.77,MC,548.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514911,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.77,548.0,1.0,1.0,1.0,0.77,548.0,1.0,True,True,0.77,548.0,,,,False
16-3-2024 12:36:28,74,34660253,7434660253,STR,DEL,A,0.77,MC,548.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514911,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.77,548.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,548.0,80.0,80.0,120.0,True
16-3-2024 12:36:28,74,36061244,7436061244,ZRH,DEL,A,0.34,MC,213.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18498057,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,1.0,213.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,213.0,34.0,27.0,374.0,True
16-3-2024 12:36:28,74,49170321,7449170321,JFK,DEL,A,0.24,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502872,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.24,141.0,1.0,1.0,1.0,0.24,141.0,1.0,True,True,0.24,141.0,,,,False
16-3-2024 12:36:28,74,49170321,7449170321,JFK,DEL,A,0.24,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502872,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.24,141.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,141.0,8.0,12.0,150.0,True
16-3-2024 12:36:28,74,59888290,7459888290,FRA,DEL,A,5.04,MC,6145.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507611,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,7.04,6145.0,7.0,,,,,,,,,,,,,
16-3-2024 12:36:28,74,60976392,7460976392,BRE,DEL,A,1.5,MC,273.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531462,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,1.49,273.0,2.0,1.0,1.0,0.75,,2.0,True,True,0.75,136.5,,,,False
16-3-2024 12:36:28,74,60976392,7460976392,BRE,DEL,A,1.5,MC,273.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18531462,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,1.49,273.0,2.0,1.0,2.0,0.75,136.5,2.0,True,True,0.75,136.5,78.0,80.0,120.0,True
16-3-2024 12:36:28,74,62387791,7462387791,HAJ,DEL,A,10.0,MC,1846.3,K,42.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18476008,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,10.0,1846.3,42.0,1.0,1.0,0.24,43.96,42.0,True,True,0.24,43.96,,,,False
16-3-2024 12:36:28,74,63098125,7463098125,SWK,DEL,A,12.03,MC,1244.7,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530642,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,8.02,829.8,10.0,,,,,,,,,,,,,
16-3-2024 12:36:28,74,63505665,7463505665,AMS,DEL,A,0.67,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530491,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.67,142.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,142.0,78.0,80.0,108.0,True
16-3-2024 12:36:28,74,63505665,7463505665,AMS,DEL,A,0.67,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530491,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.67,142.0,1.0,1.0,1.0,0.67,142.0,1.0,True,True,0.67,142.0,,,,False
16-3-2024 12:36:28,74,64505000,7464505000,RTM,DEL,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535446,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.01,1.8,1.0,1.0,1.0,0.01,1.8,1.0,True,True,0.01,1.8,,,,False
16-3-2024 12:36:28,74,64505000,7464505000,RTM,DEL,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535446,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.01,1.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.8,19.0,22.0,32.0,True
16-3-2024 12:36:28,74,64505136,7464505136,RTM,DEL,A,0.07,MC,24.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536898,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.07,24.4,2.0,1.0,2.0,0.04,,2.0,True,True,0.04,12.2,30.0,30.0,40.0,True
16-3-2024 12:36:28,74,64505136,7464505136,RTM,DEL,A,0.07,MC,24.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536898,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.07,24.4,2.0,1.0,1.0,0.04,12.2,2.0,True,True,0.04,12.2,,,,False
16-3-2024 12:36:28,74,64540291,7464540291,AMS,DEL,A,0.96,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530082,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.96,110.0,1.0,1.0,1.0,0.96,110.0,1.0,True,True,0.96,110.0,,,,False
16-3-2024 12:36:28,74,64540291,7464540291,AMS,DEL,A,0.96,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530082,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.96,110.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,110.0,100.0,80.0,120.0,True
16-3-2024 12:36:28,74,64569120,7464569120,DUS,DEL,A,1.98,MC,750.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502566,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,1.97,750.0,5.0,1.0,1.0,0.4,150.0,5.0,True,True,0.4,150.0,,,,False
16-3-2024 12:36:28,74,64569120,7464569120,DUS,DEL,A,1.98,MC,750.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502566,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,1.97,750.0,5.0,1.0,2.0,0.4,,5.0,True,True,0.4,150.0,55.0,45.0,160.0,True
16-3-2024 12:36:28,74,64588016,7464588016,AMS,DEL,A,11.85,MC,1777.0,K,107.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18496327,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,10.0,1500.0,107.0,,,,,,,,,,,,,
17-3-2024 00:07:11,74,64802345,7464802345,BER,DEL,A,0.52,MC,90.4,K,4.0,M25,GENE,AMS,FWB,False,False,False,False,False,False,False,True,18514862,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.52,90.4,4.0,1.0,1.0,0.11,22.6,1.0,True,True,0.11,22.6,34.0,53.0,58.0,True
17-3-2024 00:07:11,74,64802345,7464802345,BER,DEL,A,0.52,MC,90.4,K,4.0,M25,GENE,AMS,FWB,False,False,False,False,False,False,False,True,18514862,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.52,90.4,4.0,1.0,2.0,0.14,22.6,3.0,True,True,0.14,22.6,40.0,59.0,59.0,True
17-3-2024 00:07:11,74,64802345,7464802345,BER,DEL,A,0.52,MC,90.4,K,4.0,M25,GENE,AMS,FWB,False,False,False,False,False,False,False,True,18514862,KL,871,KL0871,,AMS,DEL,15-3-2024,2024-03-16,0.52,90.4,4.0,1.0,3.0,0.13,22.6,4.0,True,True,0.13,22.6,,,,False
