ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC01215MP,0,7463587742,1,1.0,R21,2,293.0,"2,31",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,9/1/2024 3:20,PK01,VG2/3,VG2/3,PMC01215MP,1.0,False,True,False
PMC01215MP,0,7463587742,1,2.0,R21,2,293.0,"2,31",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,9/1/2024 3:20,PK01,VG2/3,VG2/3,PMC01215MP,1.0,False,True,False
PMC01215MP,0,7463588276,1,1.0,R21,3,578.0,"5,2",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,9/1/2024 3:20,PK01,VG2/3,VG2/3,PMC01215MP,1.0,False,True,False
PMC01215MP,0,7463588276,1,2.0,R21,3,578.0,"5,2",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,9/1/2024 3:20,PK01,VG2/3,VG2/3,PMC01215MP,1.0,False,True,False
PMC01215MP,0,7463588276,1,3.0,R21,3,578.0,"5,2",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,9/1/2024 3:20,PK01,VG2/3,VG2/3,PMC01215MP,1.0,False,True,False
PMC01947DL,1,7463653505,1,,R21,14,2117.5,"20,59",LEJ,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,,,,,PMC01947DL,,True,False,False
PMC01724DL,1,7463653505,1,,R21,14,2117.5,"20,59",LEJ,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,,,,,PMC01724DL,,True,False,False
PMC97655DL,1,7463653505,1,,R21,14,2117.5,"20,59",LEJ,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,,,,,PMC97655DL,,True,False,False
AKE28665DL,0,7463739966,1,,M25,2,388.0,"8,6",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,,,,,AKE28665DL,,True,False,False
AKE31619DL,0,7463739966,1,,M25,2,388.0,"8,6",AMS,LAX,KL,601,KL0601,2024-01-09,9/1/2024 10:01,9/1/2024 9:50,Aircraft,,,,,AKE31619DL,,True,False,False
