BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,5.0,0.4,,1.0,True,True,0.4,,84.0,60.0,80.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,3.0,0.03,,1.0,True,True,0.03,,19.0,40.0,40.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,10.0,1.09,,1.0,True,True,1.09,,113.0,80.0,120.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,6.0,0.3,,1.0,True,True,0.3,,61.0,55.0,89.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,8.0,0.69,,1.0,True,True,0.69,,72.0,80.0,120.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,12.0,0.34,,1.0,True,True,0.34,,59.0,45.0,129.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,11.0,1.14,,1.0,True,True,1.14,,119.0,80.0,120.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,9.0,0.79,,1.0,True,True,0.79,,82.0,80.0,120.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,4.0,0.09,,1.0,True,True,0.09,,34.0,48.0,57.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,19.0,24.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,13.0,0.65,,1.0,True,True,0.65,,57.0,88.0,129.0,True
22-1-2024 21:10:56,57,50091392,5750091392,STR,ICN,A,6.75,MC,3367.9,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247444,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,10.0,3367.0,14.0,1.0,7.0,0.6,,3.0,True,True,0.6,,64.0,79.0,118.0,True
22-1-2024 21:10:56,74,761025,7400761025,AMS,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273082,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,21.0,21.0,21.0,True
