BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 10:13:32,74,1169836,7401169836,AMS,LAX,A,1.15,MC,347.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303737,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.15,347.0,1.0,1.0,1.0,1.15,347.0,1.0,True,True,1.15,347.0,,,,False
30-1-2024 10:13:32,74,58034885,7458034885,AMS,LAX,A,3.62,MC,723.0,K,3.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18250862,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,3.61,723.0,3.0,1.0,1.0,1.21,241.0,3.0,True,True,1.21,241.0,,,,False
30-1-2024 10:13:32,74,59521114,7459521114,AMS,LAX,A,0.19,MC,18.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309044,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.19,18.9,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,36.0,28.0,36.0,True
30-1-2024 10:13:32,74,59521114,7459521114,AMS,LAX,A,0.19,MC,18.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309044,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.19,18.9,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,26.0,26.0,39.0,True
30-1-2024 10:13:32,74,59521114,7459521114,AMS,LAX,A,0.19,MC,18.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309044,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.19,18.9,3.0,1.0,4.0,0.13,,1.0,True,True,0.13,,52.0,40.0,60.0,True
30-1-2024 10:13:32,74,59521114,7459521114,AMS,LAX,A,0.19,MC,18.9,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309044,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.19,18.9,3.0,1.0,1.0,0.06,6.3,3.0,True,True,0.06,6.3,,,,False
30-1-2024 10:13:32,74,60370520,7460370520,SWK,LAX,A,0.83,MC,218.9,K,22.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303244,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.83,218.9,22.0,1.0,1.0,0.04,9.95,22.0,True,True,0.04,9.95,,,,False
30-1-2024 10:13:32,74,61061910,7461061910,BOM,LAX,A,0.96,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286500,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.96,230.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,230.0,75.0,113.0,113.0,True
30-1-2024 10:13:32,74,61061910,7461061910,BOM,LAX,A,0.96,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286500,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.96,230.0,1.0,1.0,1.0,0.96,230.0,1.0,True,True,0.96,230.0,,,,False
30-1-2024 10:13:32,74,62318771,7462318771,SWK,LAX,A,0.78,MC,750.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276316,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.47,750.0,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,750.0,83.0,80.0,120.0,True
30-1-2024 10:13:32,74,63002601,7463002601,QFA,LAX,A,16.24,MC,1631.0,K,207.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18248804,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,16.14,1630.9,207.0,,,,,,,,,,,,,
30-1-2024 10:13:32,74,63002612,7463002612,QFA,LAX,A,0.6,MC,72.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18248818,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.6,72.0,16.0,1.0,1.0,0.04,4.5,16.0,True,True,0.04,4.5,,,,False
30-1-2024 10:13:32,74,63178603,7463178603,AMS,LAX,A,1.6,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295762,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.6,141.0,1.0,1.0,2.0,1.6,,1.0,True,True,1.6,141.0,89.0,100.0,180.0,True
30-1-2024 10:13:32,74,63178603,7463178603,AMS,LAX,A,1.6,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295762,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.6,141.0,1.0,1.0,1.0,1.6,141.0,1.0,True,True,1.6,141.0,,,,False
30-1-2024 10:13:32,74,63410233,7463410233,LNZ,LAX,A,0.68,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295981,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.68,76.0,1.0,1.0,1.0,0.68,76.0,1.0,True,True,0.68,76.0,,,,False
30-1-2024 10:13:32,74,63410233,7463410233,LNZ,LAX,A,0.68,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295981,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.68,76.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,76.0,53.0,80.0,160.0,True
30-1-2024 10:13:32,74,63514065,7463514065,FRA,LAX,A,1.45,MC,241.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18284351,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.45,241.0,3.0,1.0,1.0,0.48,80.33,3.0,True,True,0.48,80.33,,,,False
30-1-2024 10:13:32,74,63587860,7463587860,AMS,LAX,A,1.03,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280438,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,1.03,130.0,1.0,1.0,1.0,1.03,130.0,1.0,True,True,1.03,130.0,,,,False
30-1-2024 10:13:32,74,63588033,7463588033,AMS,LAX,A,0.6,MC,52.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274033,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.6,52.0,1.0,1.0,1.0,0.6,52.0,1.0,True,True,0.6,52.0,,,,False
30-1-2024 10:13:32,74,63588394,7463588394,AMS,LAX,A,3.45,MC,405.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273919,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,3.45,405.0,2.0,1.0,1.0,1.73,202.5,2.0,True,True,1.73,202.5,,,,False
30-1-2024 10:13:32,74,63700243,7463700243,AMS,LAX,A,0.05,MC,7.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311104,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.05,7.2,2.0,1.0,1.0,0.03,3.6,2.0,True,True,0.03,3.6,,,,False
30-1-2024 10:13:32,74,63710813,7463710813,MMX,LAX,A,0.49,MC,512.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283324,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.49,512.0,2.0,1.0,1.0,0.25,256.0,2.0,True,True,0.25,256.0,,,,False
30-1-2024 10:13:32,74,63710813,7463710813,MMX,LAX,A,0.49,MC,512.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283324,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.49,512.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
30-1-2024 10:13:32,74,63710813,7463710813,MMX,LAX,A,0.49,MC,512.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283324,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,0.49,512.0,2.0,1.0,3.0,0.33,,1.0,True,True,0.33,,68.0,60.0,80.0,True
30-1-2024 10:13:32,74,64001910,7464001910,QFA,LAX,A,19.44,MC,4300.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18282171,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,19.44,4300.0,12.0,,,,,,,,,,,,,
30-1-2024 10:13:32,74,64180782,7464180782,AMS,LAX,A,8.6,MC,675.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18298114,KL,601,KL0601,,AMS,LAX,29-1-2024,2024-01-30,8.6,675.0,2.0,1.0,1.0,4.3,337.5,2.0,True,True,4.3,337.5,,,,False
