BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 21:26:12,74,765310,7400765310,AMS,SIN,A,0.58,MC,125.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264625,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.58,125.0,4.0,1.0,1.0,0.15,31.25,4.0,True,True,0.15,31.25,,,,False
24-1-2024 21:26:12,74,767605,7400767605,AMS,SIN,A,0.72,MC,225.0,K,17.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18273362,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.72,225.0,17.0,1.0,1.0,0.04,13.24,17.0,True,True,0.04,13.24,,,,False
24-1-2024 21:26:12,74,767605,7400767605,AMS,SIN,A,0.72,MC,225.0,K,17.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18273362,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.72,225.0,17.0,1.0,2.0,0.05,,10.0,True,True,0.05,,20.0,40.0,60.0,True
24-1-2024 21:26:12,74,770335,7400770335,GOT,SIN,A,0.72,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273655,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.72,105.0,1.0,1.0,1.0,0.72,,1.0,True,True,0.72,105.0,,,,False
24-1-2024 21:26:12,74,770335,7400770335,GOT,SIN,A,0.72,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273655,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.72,105.0,1.0,1.0,2.0,0.72,105.0,1.0,True,True,0.72,105.0,75.0,80.0,120.0,True
24-1-2024 21:26:12,74,1109010,7401109010,ATL,SIN,A,0.9,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229203,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.9,168.0,1.0,1.0,1.0,0.9,168.0,1.0,True,True,0.9,168.0,,,,False
24-1-2024 21:26:12,74,1132176,7401132176,STR,SIN,A,0.81,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263929,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.81,255.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,255.0,84.0,80.0,120.0,True
24-1-2024 21:26:12,74,1132176,7401132176,STR,SIN,A,0.81,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18263929,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.81,255.0,1.0,1.0,1.0,0.81,255.0,1.0,True,True,0.81,255.0,,,,False
24-1-2024 21:26:12,74,1136306,7401136306,PRG,SIN,A,0.77,MC,208.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264972,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.76,208.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,208.0,80.0,80.0,120.0,True
24-1-2024 21:26:12,74,1136306,7401136306,PRG,SIN,A,0.77,MC,208.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264972,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.76,208.0,1.0,1.0,1.0,0.77,208.0,1.0,True,True,0.77,208.0,,,,False
