BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 21:36:00,74,1009433,7401009433,ATL,SIN,A,1.63,MC,839.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18297723,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.63,839.1,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,839.1,44.0,44.0,45.0,True
30-1-2024 21:36:00,74,1009433,7401009433,ATL,SIN,A,1.63,MC,839.1,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18297723,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.63,839.1,1.0,1.0,1.0,1.63,839.1,1.0,True,True,1.63,839.1,,,,False
30-1-2024 21:36:00,74,1143542,7401143542,BER,SIN,A,12.32,MC,1370.0,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18277268,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,14.99,1826.06,12.0,1.0,3.0,1.07,,11.0,True,True,1.07,,111.0,80.0,120.0,True
30-1-2024 21:36:00,74,1143542,7401143542,BER,SIN,A,12.32,MC,1370.0,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18277268,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,14.99,1826.06,12.0,1.0,2.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
30-1-2024 21:36:00,74,1159233,7401159233,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293670,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.04,8.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,4.0,19.0,32.0,32.0,True
30-1-2024 21:36:00,74,1159233,7401159233,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18293670,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.04,8.0,2.0,1.0,1.0,0.02,4.0,2.0,True,True,0.02,4.0,,,,False
30-1-2024 21:36:00,74,1162954,7401162954,AMS,SIN,A,0.21,MC,72.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296416,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.21,71.9,7.0,1.0,1.0,0.03,10.29,7.0,True,True,0.03,10.29,,,,False
30-1-2024 21:36:00,74,1162954,7401162954,AMS,SIN,A,0.21,MC,72.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18296416,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.21,71.9,7.0,1.0,2.0,0.04,,7.0,True,True,0.04,10.29,30.0,35.0,40.0,True
30-1-2024 21:36:00,74,1165360,7401165360,ATL,SIN,A,1.13,MC,323.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18298367,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.13,323.0,1.0,1.0,1.0,1.13,323.0,1.0,True,True,1.13,323.0,,,,False
30-1-2024 21:36:00,74,1169825,7401169825,AMS,SIN,A,0.82,MC,155.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18303735,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.82,155.0,1.0,1.0,1.0,0.82,155.0,1.0,True,True,0.82,155.0,,,,False
30-1-2024 21:36:00,74,1169825,7401169825,AMS,SIN,A,0.82,MC,155.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18303735,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.82,155.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,155.0,95.0,75.0,85.0,True
30-1-2024 21:36:00,74,1172006,7401172006,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18311800,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,9.0,26.0,39.0,True
30-1-2024 21:36:00,74,1172006,7401172006,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18311800,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
30-1-2024 21:36:00,74,1172920,7401172920,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312483,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.01,0.7,1.0,1.0,1.0,0.01,0.7,1.0,True,True,0.01,0.7,,,,False
30-1-2024 21:36:00,74,1172920,7401172920,AMS,SIN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312483,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.01,0.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.7,21.0,21.0,21.0,True
30-1-2024 21:36:00,74,44755885,7444755885,DUB,SIN,A,1.06,MC,97.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18253535,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.06,97.0,4.0,1.0,1.0,0.27,24.25,4.0,True,True,0.27,24.25,,,,False
30-1-2024 21:36:00,74,44755885,7444755885,DUB,SIN,A,1.06,MC,97.0,K,4.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18253535,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.06,97.0,4.0,1.0,2.0,0.26,,4.0,True,True,0.26,24.25,59.0,56.0,80.0,True
30-1-2024 21:36:00,74,58980235,7458980235,VIE,SIN,A,2.37,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294936,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.36,430.0,2.0,1.0,1.0,1.19,215.0,2.0,True,True,1.19,215.0,,,,False
30-1-2024 21:36:00,74,58980235,7458980235,VIE,SIN,A,2.37,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294936,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.36,430.0,2.0,1.0,3.0,1.51,,1.0,True,True,1.51,,120.0,92.0,137.0,True
30-1-2024 21:36:00,74,58980235,7458980235,VIE,SIN,A,2.37,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294936,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.36,430.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
30-1-2024 21:36:00,74,59521136,7459521136,AMS,SIN,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309542,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.1,8.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,8.0,20.0,70.0,70.0,True
30-1-2024 21:36:00,74,59521136,7459521136,AMS,SIN,A,0.1,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309542,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
30-1-2024 21:36:00,74,59791712,7459791712,AMS,SIN,A,0.5,MC,94.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18252498,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.5,94.0,1.0,1.0,1.0,0.5,94.0,1.0,True,True,0.5,94.0,,,,False
30-1-2024 21:36:00,74,61264980,7461264980,BRU,SIN,A,5.64,MC,760.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303969,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,5.64,759.9,6.0,1.0,1.0,0.94,126.67,6.0,True,True,0.94,126.67,,,,False
30-1-2024 21:36:00,74,61264980,7461264980,BRU,SIN,A,5.64,MC,760.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303969,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,5.64,759.9,6.0,1.0,3.0,1.06,,5.0,True,True,1.06,,110.0,80.0,120.0,True
30-1-2024 21:36:00,74,61264980,7461264980,BRU,SIN,A,5.64,MC,760.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303969,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,5.64,759.9,6.0,1.0,2.0,0.36,,1.0,True,True,0.36,,37.0,80.0,120.0,True
30-1-2024 21:36:00,74,61706046,7461706046,CPH,SIN,A,1.02,MC,127.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313896,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.26,31.9,1.0,,,,,,,,,,,,,
30-1-2024 21:36:00,74,62232424,7462232424,FRA,SIN,A,5.52,MC,589.1,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18287420,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,5.52,589.1,5.0,1.0,2.0,1.1,,5.0,True,True,1.1,117.82,115.0,80.0,120.0,True
30-1-2024 21:36:00,74,62232424,7462232424,FRA,SIN,A,5.52,MC,589.1,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18287420,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,5.52,589.1,5.0,1.0,1.0,1.1,117.82,5.0,True,True,1.1,117.82,,,,False
30-1-2024 21:36:00,74,62946214,7462946214,DUB,SIN,A,0.14,MC,12.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18261039,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.14,12.0,1.0,1.0,1.0,0.14,12.0,1.0,True,True,0.14,12.0,,,,False
30-1-2024 21:36:00,74,62946214,7462946214,DUB,SIN,A,0.14,MC,12.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18261039,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.14,12.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,12.0,48.0,44.0,67.0,True
30-1-2024 21:36:00,74,63066496,7463066496,DUS,SIN,A,0.13,MC,219.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311799,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.13,219.0,1.0,1.0,1.0,0.13,219.0,1.0,True,True,0.13,219.0,,,,False
30-1-2024 21:36:00,74,63084103,7463084103,LIM,SIN,A,1.91,MC,605.0,K,1.0,S23,ASPA,AMS,FFM,False,True,False,False,False,False,False,False,18285427,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.91,605.0,1.0,1.0,1.0,1.91,605.0,1.0,True,True,1.91,605.0,,,,False
30-1-2024 21:36:00,74,63084103,7463084103,LIM,SIN,A,1.91,MC,605.0,K,1.0,S23,ASPA,AMS,FFM,False,True,False,False,False,False,False,False,18285427,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.91,605.0,1.0,1.0,2.0,1.99,,1.0,True,True,1.99,605.0,160.0,102.0,122.0,True
30-1-2024 21:36:00,74,63155551,7463155551,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,23.0,3.0,1.0,1.0,0.03,7.67,3.0,True,True,0.03,7.67,,,,False
30-1-2024 21:36:00,74,63155551,7463155551,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,23.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,18.0,27.0,True
30-1-2024 21:36:00,74,63155551,7463155551,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,23.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,27.0,41.0,True
30-1-2024 21:36:00,74,63155551,7463155551,AMS,SIN,A,0.09,MC,23.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,23.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,30.0,30.0,60.0,True
30-1-2024 21:36:00,74,63219354,7463219354,AMS,SIN,A,0.12,MC,21.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311159,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.12,21.0,3.0,1.0,1.0,0.04,7.0,3.0,True,True,0.04,7.0,,,,False
30-1-2024 21:36:00,74,63219354,7463219354,AMS,SIN,A,0.12,MC,21.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311159,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.12,21.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,19.0,32.0,50.0,True
30-1-2024 21:36:00,74,63219354,7463219354,AMS,SIN,A,0.12,MC,21.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311159,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.12,21.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,21.0,20.0,90.0,True
30-1-2024 21:36:00,74,63219354,7463219354,AMS,SIN,A,0.12,MC,21.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311159,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.12,21.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,22.0,25.0,95.0,True
30-1-2024 21:36:00,74,63375782,7463375782,OSL,SIN,A,1.18,MC,437.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294970,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.18,437.7,5.0,1.0,1.0,0.24,87.54,5.0,True,True,0.24,87.54,,,,False
30-1-2024 21:36:00,74,63375782,7463375782,OSL,SIN,A,1.18,MC,437.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294970,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.18,437.7,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,19.0,19.0,True
30-1-2024 21:36:00,74,63375782,7463375782,OSL,SIN,A,1.18,MC,437.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294970,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.18,437.7,5.0,1.0,3.0,0.01,,2.0,True,True,0.01,,21.0,20.0,29.0,True
30-1-2024 21:36:00,74,63375782,7463375782,OSL,SIN,A,1.18,MC,437.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294970,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.18,437.7,5.0,1.0,4.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
30-1-2024 21:36:00,74,63375782,7463375782,OSL,SIN,A,1.18,MC,437.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294970,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.18,437.7,5.0,1.0,5.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
30-1-2024 21:36:00,74,63700195,7463700195,AMS,SIN,A,0.17,MC,24.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303357,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.17,24.0,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,67.0,32.0,81.0,True
30-1-2024 21:36:00,74,63700195,7463700195,AMS,SIN,A,0.17,MC,24.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303357,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.17,24.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,1.0,19.0,26.0,True
30-1-2024 21:36:00,74,63700195,7463700195,AMS,SIN,A,0.17,MC,24.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303357,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.17,24.0,2.0,1.0,1.0,0.09,12.0,2.0,True,True,0.09,12.0,,,,False
30-1-2024 21:36:00,74,63700755,7463700755,AMS,SIN,A,0.13,MC,46.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310179,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.13,46.0,1.0,1.0,1.0,0.13,46.0,1.0,True,True,0.13,46.0,,,,False
30-1-2024 21:36:00,74,63700755,7463700755,AMS,SIN,A,0.13,MC,46.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310179,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.13,46.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,46.0,57.0,60.0,80.0,True
30-1-2024 21:36:00,74,63700910,7463700910,AMS,SIN,A,0.05,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.05,8.0,2.0,1.0,1.0,0.02,4.0,2.0,True,True,0.02,4.0,,,,False
