BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 11:25:24,74,717942,7400717942,OTP,SFO,A,0.01,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208505,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,0.01,124.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,124.0,60.0,80.0,120.0,True
20-1-2024 11:25:24,74,717942,7400717942,OTP,SFO,A,0.01,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208505,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,0.01,124.0,1.0,1.0,1.0,0.01,124.0,1.0,True,True,0.01,124.0,,,,False
20-1-2024 11:25:24,74,1093735,7401093735,AMS,SFO,A,6.75,MC,2700.0,K,6.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18213511,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,6.75,2700.0,6.0,1.0,1.0,1.13,450.0,6.0,True,True,1.13,450.0,,,,False
20-1-2024 11:25:24,74,1102091,7401102091,AMS,SFO,A,4.5,MC,2913.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18236327,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,4.5,2913.0,150.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
20-1-2024 11:25:24,74,1102091,7401102091,AMS,SFO,A,4.5,MC,2913.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18236327,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,4.5,2913.0,150.0,1.0,1.0,0.03,19.42,150.0,True,True,0.03,19.42,,,,False
20-1-2024 11:25:24,74,1108656,7401108656,AMS,SFO,A,5.42,MC,2160.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18228765,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,5.41,2160.0,3.0,1.0,1.0,1.81,720.0,3.0,True,True,1.81,720.0,,,,False
20-1-2024 11:25:24,74,1109566,7401109566,AMS,SFO,A,8.28,MC,3298.0,K,5.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18229848,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,8.27,3298.0,5.0,1.0,2.0,1.63,,5.0,True,True,1.63,659.6,160.0,85.0,120.0,True
20-1-2024 11:25:24,74,1109566,7401109566,AMS,SFO,A,8.28,MC,3298.0,K,5.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18229848,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,8.27,3298.0,5.0,1.0,1.0,1.66,659.6,5.0,True,True,1.66,659.6,,,,False
20-1-2024 11:25:24,74,60389280,7460389280,SWK,SFO,A,7.19,MC,739.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18256944,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,1.8,184.8,1.0,,,,,,,,,,,,,
20-1-2024 11:25:24,74,62687623,7462687623,AMS,SFO,A,5.87,MC,2173.0,K,202.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18205563,KL,605,KL0605,,AMS,SFO,19-1-2024,2024-01-20,5.87,2173.0,202.0,1.0,1.0,0.03,10.76,202.0,True,True,0.03,10.76,,,,False
