BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 20:47:40,74,63863800,7463863800,AMS,ICN,A,25.1,MC,8804.8,K,25.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18390966,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,25.09,8804.6,25.0,1.0,4.0,0.47,,6.0,True,True,0.47,,63.0,56.0,134.0,True
25-2-2024 20:47:40,74,63864124,7463864124,AMS,ICN,A,7.91,MC,1977.7,K,21.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,True,18391037,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,7.92,1977.6,21.0,1.0,1.0,0.38,94.18,21.0,True,True,0.38,94.18,,,,False
28-2-2024 06:51:08,74,64071744,7464071744,RTM,ICN,A,0.01,MC,1.0,K,1.0,M21,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18421843,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.01,1.0,1.0,,,,,,,,,,,,,
25-2-2024 20:47:40,74,64229546,7464229546,AMS,ICN,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18434266,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.15,25.0,2.0,1.0,1.0,0.08,12.5,2.0,True,True,0.08,12.5,,,,False
25-2-2024 20:47:40,74,64556741,7464556741,AMS,ICN,A,0.23,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447283,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.23,13.0,1.0,1.0,1.0,0.23,13.0,1.0,True,True,0.23,13.0,,,,False
25-2-2024 20:47:40,74,64556741,7464556741,AMS,ICN,A,0.23,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18447283,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.23,13.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,13.0,48.0,48.0,98.0,True
27-2-2024 09:06:23,74,64580062,7464580062,CPH,ICN,A,0.51,MC,288.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18443812,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.51,288.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.05,,36.0,38.0,38.0,True
27-2-2024 09:06:23,74,64580062,7464580062,CPH,ICN,A,0.51,MC,288.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18443812,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.51,288.0,4.0,1.0,4.0,0.26,,1.0,True,True,0.18,,20.0,96.0,96.0,True
27-2-2024 09:06:23,74,64580062,7464580062,CPH,ICN,A,0.51,MC,288.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18443812,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.51,288.0,4.0,1.0,5.0,0.18,,1.0,True,True,,,,,,
27-2-2024 09:06:23,74,64580062,7464580062,CPH,ICN,A,0.51,MC,288.0,K,4.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18443812,KL,855,KL0855,,AMS,ICN,24-2-2024,2024-02-25,0.51,288.0,4.0,1.0,3.0,0.05,,1.0,True,True,0.26,,43.0,78.0,78.0,True
