BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,3.0,0.91,,1.0,True,True,1.35,,141.0,80.0,120.0,True
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,6.0,1.43,,1.0,True,True,1.43,,149.0,80.0,120.0,True
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,4.0,1.35,,1.0,True,True,1.4,,146.0,80.0,120.0,True
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,1.0,1.4,,1.0,True,True,,,,,,
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,5.0,1.42,,1.0,True,True,1.42,,148.0,80.0,120.0,True
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,2.0,1.33,116.0,6.0,True,True,0.91,116.0,95.0,80.0,120.0,True
4/3/2024 22:58,57,45067853,5745067853,ORK,SIN,A,7.97,MC,696.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18416656,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,7.97,696.0,6.0,1.0,7.0,1.45,,1.0,True,True,1.45,,127.0,80.0,143.0,True
4/3/2024 22:58,74,1203580,7401203580,ORD,SIN,A,19.85,MC,2508.0,K,13.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18438585,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,19.83,2507.9,13.0,1.0,2.0,0.1,,13.0,True,True,0.1,192.92,51.0,40.0,48.0,True
4/3/2024 22:58,74,1295055,7401295055,LIM,SIN,A,6.0,MC,1777.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18455351,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,6.0,1777.0,3.0,1.0,1.0,2.0,592.33,3.0,True,True,2.0,592.33,,,,False
4/3/2024 22:58,74,1295055,7401295055,LIM,SIN,A,6.0,MC,1777.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18455351,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,6.0,1777.0,3.0,1.0,2.0,1.99,,3.0,True,True,1.99,592.33,160.0,102.0,122.0,True
