BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/1/2024 22:10,74,695973,7400695973,AMS,SIN,A,0.16,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199963,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.16,83.0,1.0,1.0,1.0,0.16,83.0,1.0,True,True,0.16,83.0,,,,False
6/1/2024 22:10,74,695973,7400695973,AMS,SIN,A,0.16,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199963,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.16,83.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,83.0,40.0,60.0,80.0,True
6/1/2024 22:10,74,703894,7400703894,RTM,SIN,A,0.92,MC,222.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200115,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.92,222.0,2.0,1.0,1.0,0.46,111.0,2.0,True,True,0.46,111.0,,,,False
6/1/2024 22:10,74,703894,7400703894,RTM,SIN,A,0.92,MC,222.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200115,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.92,222.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
6/1/2024 22:10,74,703894,7400703894,RTM,SIN,A,0.92,MC,222.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200115,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.92,222.0,2.0,1.0,2.0,0.39,,1.0,True,True,0.39,,80.0,70.0,70.0,True
6/1/2024 22:10,74,708514,7400708514,AMS,SIN,A,0.14,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200349,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,11.0,3.0,1.0,1.0,0.05,3.67,3.0,True,True,0.05,3.67,,,,False
6/1/2024 22:10,74,708514,7400708514,AMS,SIN,A,0.14,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200349,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,11.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,19.0,19.0,True
6/1/2024 22:10,74,708514,7400708514,AMS,SIN,A,0.14,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200349,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,11.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
6/1/2024 22:10,74,708514,7400708514,AMS,SIN,A,0.14,MC,11.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200349,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,11.0,3.0,1.0,4.0,0.09,,1.0,True,True,0.09,,27.0,45.0,70.0,True
6/1/2024 22:10,74,1067146,7401067146,AMS,SIN,A,1.52,MC,297.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18169082,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.52,297.0,1.0,1.0,1.0,1.52,297.0,1.0,True,True,1.52,297.0,,,,False
6/1/2024 22:10,74,1067146,7401067146,AMS,SIN,A,1.52,MC,297.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18169082,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.52,297.0,1.0,1.0,2.0,1.54,,2.0,True,True,1.54,,160.0,80.0,120.0,True
6/1/2024 22:10,74,1073472,7401073472,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18178778,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
6/1/2024 22:10,74,1073472,7401073472,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18178778,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,30.0,38.0,True
6/1/2024 22:10,74,1073936,7401073936,OSL,SIN,A,1.44,MC,378.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179262,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.44,378.0,2.0,1.0,1.0,0.72,189.0,2.0,True,True,0.72,189.0,,,,False
6/1/2024 22:10,74,1073936,7401073936,OSL,SIN,A,1.44,MC,378.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179262,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.44,378.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,189.0,75.0,80.0,120.0,True
6/1/2024 22:10,74,1077090,7401077090,FMO,SIN,A,4.68,MC,1385.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188529,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,4.68,1385.0,9.0,1.0,1.0,0.52,153.89,9.0,True,True,0.52,153.89,,,,False
6/1/2024 22:10,74,1077090,7401077090,FMO,SIN,A,4.68,MC,1385.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188529,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,4.68,1385.0,9.0,1.0,2.0,0.43,,5.0,True,True,0.43,,76.0,60.0,95.0,True
6/1/2024 22:10,74,1077090,7401077090,FMO,SIN,A,4.68,MC,1385.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188529,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,4.68,1385.0,9.0,1.0,3.0,0.63,,4.0,True,True,0.63,,86.0,60.0,122.0,True
6/1/2024 22:10,74,1079540,7401079540,AMS,SIN,A,0.88,MC,53.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200832,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.88,53.0,3.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
6/1/2024 22:10,74,1079540,7401079540,AMS,SIN,A,0.88,MC,53.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200832,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.88,53.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,16.0,26.0,True
6/1/2024 22:10,74,1079540,7401079540,AMS,SIN,A,0.88,MC,53.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200832,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.88,53.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,19.0,19.0,True
6/1/2024 22:10,74,1079540,7401079540,AMS,SIN,A,0.88,MC,53.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200832,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.88,53.0,3.0,1.0,1.0,0.29,17.67,3.0,True,True,0.29,17.67,,,,False
6/1/2024 22:10,74,1080601,7401080601,AMS,SIN,A,0.09,MC,10.7,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191678,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,10.7,4.0,1.0,5.0,0.02,2.68,4.0,True,True,0.03,2.68,37.0,18.0,47.0,True
6/1/2024 22:10,74,1080601,7401080601,AMS,SIN,A,0.09,MC,10.7,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191678,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,10.7,4.0,1.0,1.0,0.02,,1.0,True,True,,,,,,
6/1/2024 22:10,74,1080601,7401080601,AMS,SIN,A,0.09,MC,10.7,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191678,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,10.7,4.0,1.0,3.0,0.02,,1.0,True,True,0.01,,11.0,30.0,34.0,True
6/1/2024 22:10,74,1080601,7401080601,AMS,SIN,A,0.09,MC,10.7,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191678,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,10.7,4.0,1.0,2.0,0.01,,1.0,True,True,0.02,,23.0,25.0,33.0,True
6/1/2024 22:10,74,1080601,7401080601,AMS,SIN,A,0.09,MC,10.7,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18191678,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,10.7,4.0,1.0,4.0,0.03,,1.0,True,True,0.02,,20.0,30.0,40.0,True
6/1/2024 22:10,74,1082384,7401082384,AMS,SIN,A,0.08,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195293,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.08,8.0,4.0,1.0,3.0,0.05,,1.0,True,True,0.05,,43.0,32.0,33.0,True
6/1/2024 22:10,74,1082384,7401082384,AMS,SIN,A,0.08,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195293,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.08,8.0,4.0,1.0,4.0,0.01,,2.0,True,True,0.01,,12.0,22.0,41.0,True
6/1/2024 22:10,74,1082384,7401082384,AMS,SIN,A,0.08,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195293,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.08,8.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,24.0,29.0,True
6/1/2024 22:10,74,1082384,7401082384,AMS,SIN,A,0.08,MC,8.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18195293,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.08,8.0,4.0,1.0,1.0,0.02,2.0,4.0,True,True,0.02,2.0,,,,False
6/1/2024 22:10,74,1082933,7401082933,CPH,SIN,A,0.82,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195859,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.82,246.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,246.0,85.0,80.0,120.0,True
6/1/2024 22:10,74,1082933,7401082933,CPH,SIN,A,0.82,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195859,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.82,246.0,1.0,1.0,1.0,0.82,246.0,1.0,True,True,0.82,246.0,,,,False
6/1/2024 22:10,74,1083655,7401083655,RTM,SIN,A,0.04,MC,12.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196310,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,12.9,2.0,1.0,1.0,0.02,6.45,2.0,True,True,0.02,6.45,,,,False
6/1/2024 22:10,74,1083655,7401083655,RTM,SIN,A,0.04,MC,12.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196310,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,12.9,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
6/1/2024 22:10,74,1083655,7401083655,RTM,SIN,A,0.04,MC,12.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196310,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,12.9,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,30.0,50.0,True
6/1/2024 22:10,74,1083902,7401083902,AMS,SIN,A,1.4,MC,590.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196583,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.4,590.5,2.0,1.0,1.0,0.7,295.25,2.0,True,True,0.7,295.25,,,,False
6/1/2024 22:10,74,1083902,7401083902,AMS,SIN,A,1.4,MC,590.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196583,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.4,590.5,2.0,1.0,2.0,0.7,,2.0,True,True,0.7,295.25,73.0,80.0,120.0,True
6/1/2024 22:10,74,1084484,7401084484,AMS,SIN,A,0.7,MC,221.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197040,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.69,220.9,8.0,,,,,,,,,,,,,
6/1/2024 22:10,74,1084742,7401084742,AMS,SIN,A,0.02,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197243,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,6.0,1.0,1.0,1.0,0.02,6.0,1.0,True,True,0.02,6.0,,,,False
6/1/2024 22:10,74,1084742,7401084742,AMS,SIN,A,0.02,MC,6.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197243,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,6.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.0,28.0,25.0,30.0,True
6/1/2024 22:10,74,1085534,7401085534,YYC,SIN,A,0.7,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198010,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.7,169.0,1.0,1.0,1.0,0.7,169.0,1.0,True,True,0.7,169.0,,,,False
6/1/2024 22:10,74,1085534,7401085534,YYC,SIN,A,0.7,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198010,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.7,169.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,169.0,73.0,81.0,119.0,True
6/1/2024 22:10,74,1086212,7401086212,RTM,SIN,A,0.05,MC,12.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18200381,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
6/1/2024 22:10,74,1086212,7401086212,RTM,SIN,A,0.05,MC,12.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18200381,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,44.0,23.0,52.0,True
6/1/2024 22:10,74,1086886,7401086886,BLL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201063,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,1.0,27.0,35.0,True
6/1/2024 22:10,74,1086886,7401086886,BLL,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201063,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
6/1/2024 22:10,74,1088150,7401088150,AMS,SIN,A,2.65,MC,475.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202007,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,2.65,475.0,10.0,1.0,4.0,0.24,,1.0,True,True,0.24,,50.0,40.0,120.0,True
6/1/2024 22:10,74,1088150,7401088150,AMS,SIN,A,2.65,MC,475.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202007,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,2.65,475.0,10.0,1.0,1.0,0.27,47.5,10.0,True,True,0.27,47.5,,,,False
6/1/2024 22:10,74,1088150,7401088150,AMS,SIN,A,2.65,MC,475.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202007,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,2.65,475.0,10.0,1.0,3.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
6/1/2024 22:10,74,1088150,7401088150,AMS,SIN,A,2.65,MC,475.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202007,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,2.65,475.0,10.0,1.0,5.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
6/1/2024 22:10,74,1088150,7401088150,AMS,SIN,A,2.65,MC,475.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202007,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,2.65,475.0,10.0,1.0,2.0,0.09,,7.0,True,True,0.09,,40.0,45.0,50.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,1.0,0.05,8.33,6.0,True,True,0.05,8.33,,,,False
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,5.0,0.03,,1.0,True,True,0.03,,22.0,36.0,36.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,46.0,23.0,29.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,6.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
6/1/2024 22:10,74,1088356,7401088356,AMS,SIN,A,0.32,MC,50.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202150,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.32,50.0,6.0,1.0,7.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
6/1/2024 22:10,74,61198200,7461198200,AMS,SIN,A,1.5,MC,250.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18162376,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.49,250.0,18.0,1.0,1.0,0.08,13.89,18.0,True,True,0.08,13.89,,,,False
6/1/2024 22:10,74,61576340,7461576340,AMS,SIN,A,0.05,MC,6.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18195341,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,6.0,2.0,1.0,1.0,0.03,3.0,2.0,True,True,0.03,3.0,,,,False
6/1/2024 22:10,74,61576340,7461576340,AMS,SIN,A,0.05,MC,6.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18195341,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,6.0,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,3.0,34.0,21.0,35.0,True
6/1/2024 22:10,74,62298810,7462298810,VCE,SIN,A,4.0,MC,10.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18189552,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,4.0,10.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.0,29.0,35.0,44.0,True
6/1/2024 22:10,74,62298810,7462298810,VCE,SIN,A,4.0,MC,10.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18189552,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,4.0,10.0,1.0,1.0,1.0,4.0,10.0,1.0,True,True,4.0,10.0,,,,False
