BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 12:51,74,1190512,7401190512,AMS,DEL,A,11.18,MC,1455.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18331160,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,11.17,1455.9,8.0,1.0,2.0,1.44,,8.0,True,True,1.44,181.99,150.0,80.0,120.0,True
7/2/2024 12:51,74,1190512,7401190512,AMS,DEL,A,11.18,MC,1455.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18331160,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,11.17,1455.9,8.0,1.0,1.0,1.4,181.99,8.0,True,True,1.4,181.99,,,,False
7/2/2024 12:51,74,62387555,7462387555,HAJ,DEL,A,10.0,MC,1793.2,K,39.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18286348,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,10.0,1793.2,39.0,1.0,1.0,0.26,45.98,39.0,True,True,0.26,45.98,,,,False
7/2/2024 12:51,74,62387570,7462387570,HAJ,DEL,A,10.0,MC,1296.2,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18299928,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,10.0,1296.2,15.0,1.0,1.0,0.67,86.41,15.0,True,True,0.67,86.41,,,,False
7/2/2024 12:51,74,62618076,7462618076,AMS,DEL,A,0.16,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294863,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,0.16,42.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,42.0,114.0,27.0,125.0,True
7/2/2024 12:51,74,62618076,7462618076,AMS,DEL,A,0.16,MC,42.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294863,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,0.16,42.0,1.0,1.0,1.0,0.16,42.0,1.0,True,True,0.16,42.0,,,,False
7/2/2024 12:51,74,63363812,7463363812,QFA,DEL,A,5.0,MC,1453.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18347411,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,5.0,1453.0,3.0,1.0,2.0,1.66,,3.0,True,True,1.66,484.33,159.0,87.0,120.0,True
7/2/2024 12:51,74,63363812,7463363812,QFA,DEL,A,5.0,MC,1453.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18347411,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,5.0,1453.0,3.0,1.0,1.0,1.67,484.33,3.0,True,True,1.67,484.33,,,,False
7/2/2024 12:51,74,63561396,7463561396,FRA,DEL,A,17.66,MC,3585.0,K,20.0,S53,MEDI,AMS,FFM,False,False,True,False,False,False,False,False,18324405,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,22.06,3585.0,20.0,1.0,2.0,0.88,,20.0,True,True,0.88,179.25,92.0,80.0,120.0,True
7/2/2024 12:51,74,63711141,7463711141,ARN,DEL,A,0.93,MC,136.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330925,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,0.93,136.0,12.0,1.0,1.0,0.08,11.33,12.0,True,True,0.08,11.33,,,,False
7/2/2024 12:51,74,63711141,7463711141,ARN,DEL,A,0.93,MC,136.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330925,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,0.93,136.0,12.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,21.0,37.0,True
7/2/2024 12:51,74,63711141,7463711141,ARN,DEL,A,0.93,MC,136.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330925,KL,871,KL0871,,AMS,DEL,6/2/2024,2024-02-07,0.93,136.0,12.0,1.0,3.0,0.08,,11.0,True,True,0.08,,38.0,38.0,57.0,True
