BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/2/2024 10:25,74,63894810,7463894810,LHE,SFO,A,1.21,MC,390.0,K,14.0,R21,CRPT,AMS,FFM,False,False,False,False,False,False,False,False,18293076,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,1.21,390.0,14.0,1.0,3.0,0.05,,3.0,True,True,0.05,,20.0,20.0,136.0,True
9/2/2024 10:25,74,63894810,7463894810,LHE,SFO,A,1.21,MC,390.0,K,14.0,R21,CRPT,AMS,FFM,False,False,False,False,False,False,False,False,18293076,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,1.21,390.0,14.0,1.0,4.0,0.12,,8.0,True,True,0.12,,22.0,22.0,250.0,True
9/2/2024 10:25,74,64140112,7464140112,AMS,SFO,A,0.05,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363018,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.05,10.0,1.0,1.0,1.0,0.05,10.0,1.0,True,True,0.05,10.0,,,,False
9/2/2024 10:25,74,64140112,7464140112,AMS,SFO,A,0.05,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18363018,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.05,10.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.0,18.0,45.0,63.0,True
9/2/2024 10:25,74,64140123,7464140123,AMS,SFO,A,0.04,MC,1.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367293,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.04,1.3,2.0,1.0,1.0,0.02,0.65,2.0,True,True,0.02,0.65,,,,False
9/2/2024 10:25,74,64140123,7464140123,AMS,SFO,A,0.04,MC,1.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18367293,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.04,1.3,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,0.65,19.0,29.0,38.0,True
9/2/2024 3:11,74,64140156,7464140156,AMS,SFO,A,0.17,MC,9.3,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18368208,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.07,8.3,2.0,,,,,,,,,,,,,
9/2/2024 10:25,74,64140182,7464140182,AMS,SFO,A,0.2,MC,24.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369718,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.2,24.7,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,29.0,38.0,True
9/2/2024 10:25,74,64140182,7464140182,AMS,SFO,A,0.2,MC,24.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369718,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.2,24.7,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,26.0,34.0,60.0,True
9/2/2024 10:25,74,64140182,7464140182,AMS,SFO,A,0.2,MC,24.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369718,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.2,24.7,3.0,1.0,1.0,0.07,8.23,3.0,True,True,0.07,8.23,,,,False
9/2/2024 10:25,74,64140182,7464140182,AMS,SFO,A,0.2,MC,24.7,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369718,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,0.2,24.7,3.0,1.0,4.0,0.13,,1.0,True,True,0.13,,35.0,61.0,61.0,True
9/2/2024 10:29,74,64181622,7464181622,AMS,SFO,A,10.0,MC,978.0,K,1.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18332903,KL,605,KL0605,,AMS,SFO,8/2/2024,2024-02-09,10.0,978.0,1.0,,,,,,,,,,,,,
