BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 12:41,74,63543616,7463543616,AMS,DEL,A,4.66,MC,777.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245753,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,4.66,777.0,8.0,1.0,1.0,0.58,97.13,8.0,True,True,0.58,97.13,,,,False
1/2/2024 12:41,74,63543620,7463543620,AMS,DEL,A,12.7,MC,1100.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18323301,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,4.54,392.9,5.0,,,,,,,,,,,,,
1/2/2024 12:41,74,63726386,7463726386,AMS,DEL,A,5.63,MC,3126.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317824,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,5.63,3126.0,8.0,1.0,2.0,0.72,,8.0,True,True,0.72,390.75,60.0,100.0,120.0,True
1/2/2024 12:41,74,63726386,7463726386,AMS,DEL,A,5.63,MC,3126.0,K,8.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18317824,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,5.63,3126.0,8.0,1.0,1.0,0.7,390.75,8.0,True,True,0.7,390.75,,,,False
1/2/2024 12:41,74,63847615,7463847615,AMS,DEL,A,7.1,MC,1302.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295880,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,7.08,1302.0,13.0,,,,,,,,,,,,,
1/2/2024 12:41,74,64074894,7464074894,CPH,DEL,A,3.82,MC,540.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18312522,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,3.81,540.0,3.0,1.0,2.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
1/2/2024 12:41,74,64074894,7464074894,CPH,DEL,A,3.82,MC,540.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18312522,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,3.81,540.0,3.0,1.0,3.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
1/2/2024 12:41,74,64074894,7464074894,CPH,DEL,A,3.82,MC,540.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18312522,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,3.81,540.0,3.0,1.0,4.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
1/2/2024 12:41,74,64074894,7464074894,CPH,DEL,A,3.82,MC,540.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18312522,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,3.81,540.0,3.0,1.0,1.0,1.27,180.0,3.0,True,True,1.27,180.0,,,,False
1/2/2024 12:41,74,64111810,7464111810,BRU,DEL,A,0.71,MC,49.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18312425,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,0.71,49.9,1.0,1.0,1.0,0.71,49.9,1.0,True,True,0.71,49.9,,,,False
1/2/2024 12:41,74,64111810,7464111810,BRU,DEL,A,0.71,MC,49.9,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18312425,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,0.71,49.9,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,49.9,74.0,80.0,120.0,True
1/2/2024 12:41,74,64127092,7464127092,ACC,DEL,A,1.0,MC,406.6,K,17.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18324282,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,1.0,406.6,17.0,1.0,1.0,0.06,23.92,17.0,True,True,0.06,23.92,,,,False
1/2/2024 12:41,74,64127103,7464127103,ACC,DEL,A,1.0,MC,132.0,K,7.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18324345,KL,871,KL0871,,AMS,DEL,31-1-2024,2024-02-01,1.0,132.0,7.0,1.0,1.0,0.14,18.86,7.0,True,True,0.14,18.86,,,,False
