BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-3-2024 10:26:34,74,63398786,7463398786,FRA,SFO,A,7.28,MC,272.5,K,6.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524999,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,10.0,272.5,6.0,1.0,2.0,0.78,,1.0,True,True,0.78,,72.0,86.0,126.0,True
19-3-2024 10:26:34,74,63398786,7463398786,FRA,SFO,A,7.28,MC,272.5,K,6.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18524999,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,10.0,272.5,6.0,1.0,3.0,1.3,,5.0,True,True,1.3,,120.0,86.0,126.0,True
19-3-2024 10:26:34,74,63413943,7463413943,BLL,SFO,A,0.29,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542626,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.29,50.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,50.0,60.0,60.0,80.0,True
19-3-2024 10:26:34,74,63413943,7463413943,BLL,SFO,A,0.29,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542626,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.29,50.0,1.0,1.0,1.0,0.29,50.0,1.0,True,True,0.29,50.0,,,,False
19-3-2024 10:26:34,74,63635972,7463635972,AMS,SFO,A,0.07,MC,14.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535063,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.07,14.0,1.0,1.0,1.0,0.07,14.0,1.0,True,True,0.07,14.0,,,,False
19-3-2024 10:26:34,74,63635972,7463635972,AMS,SFO,A,0.07,MC,14.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535063,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.07,14.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,14.0,50.0,80.0,120.0,True
19-3-2024 10:26:34,74,63770744,7463770744,SWK,SFO,A,1.92,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523149,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.92,360.0,2.0,1.0,1.0,0.96,180.0,2.0,True,True,0.96,180.0,,,,False
19-3-2024 10:26:34,74,63770744,7463770744,SWK,SFO,A,1.92,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523149,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.92,360.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
19-3-2024 10:26:34,74,63770744,7463770744,SWK,SFO,A,1.92,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523149,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.92,360.0,2.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
19-3-2024 10:26:34,74,64103196,7464103196,AMS,SFO,A,4.61,MC,1730.0,K,132.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18496140,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,4.61,1730.0,132.0,1.0,1.0,0.04,13.11,132.0,True,True,0.04,13.11,,,,False
19-3-2024 10:26:34,74,64141011,7464141011,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543914,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.02,0.7,1.0,1.0,1.0,0.02,0.7,1.0,True,True,0.02,0.7,,,,False
19-3-2024 10:26:34,74,64141011,7464141011,AMS,SFO,A,0.02,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543914,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.02,0.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.7,19.0,29.0,38.0,True
19-3-2024 10:26:34,74,64415271,7464415271,AMS,SFO,A,0.32,MC,100.0,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18513640,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.32,100.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,100.0,75.0,74.0,91.0,True
19-3-2024 10:26:34,74,64415271,7464415271,AMS,SFO,A,0.32,MC,100.0,K,1.0,C50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18513640,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.32,100.0,1.0,1.0,1.0,0.32,100.0,1.0,True,True,0.32,100.0,,,,False
19-3-2024 10:26:34,74,64498744,7464498744,AMS,SFO,A,0.15,MC,31.4,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517436,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.15,31.4,8.0,1.0,1.0,0.02,3.93,8.0,True,True,0.02,3.93,,,,False
19-3-2024 10:26:34,74,64573854,7464573854,LNZ,SFO,A,7.76,MC,1205.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525489,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,7.76,1205.0,4.0,1.0,2.0,0.91,,2.0,True,True,0.91,,95.0,80.0,120.0,True
19-3-2024 10:26:34,74,64573854,7464573854,LNZ,SFO,A,7.76,MC,1205.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525489,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,7.76,1205.0,4.0,1.0,1.0,1.94,301.25,4.0,True,True,1.94,301.25,,,,False
19-3-2024 10:26:34,74,64588436,7464588436,AMS,SFO,A,12.07,MC,1810.0,K,110.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18518556,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,12.07,1810.0,110.0,1.0,1.0,0.11,16.46,110.0,True,True,0.11,16.46,,,,False
19-3-2024 12:28:23,74,64601283,7464601283,AMS,SFO,A,10.0,MC,456.0,K,1.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18532356,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,10.0,456.0,1.0,,,,,,,,,,,,,
19-3-2024 10:26:34,74,64815726,7464815726,AMS,SFO,A,0.07,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525573,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
19-3-2024 10:26:34,74,64815726,7464815726,AMS,SFO,A,0.07,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525573,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.07,11.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,11.0,21.0,21.0,165.0,True
19-3-2024 10:26:34,74,64896985,7464896985,AMS,SFO,A,0.02,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544091,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.02,2.3,1.0,1.0,1.0,0.02,2.3,1.0,True,True,0.02,2.3,,,,False
19-3-2024 10:26:34,74,64896985,7464896985,AMS,SFO,A,0.02,MC,2.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544091,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.02,2.3,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.3,19.0,29.0,38.0,True
19-3-2024 10:26:34,74,64909994,7464909994,AMS,SFO,A,0.82,MC,151.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18534699,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.82,151.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,151.0,97.0,92.0,92.0,True
19-3-2024 10:26:34,74,64909994,7464909994,AMS,SFO,A,0.82,MC,151.0,K,1.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18534699,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.82,151.0,1.0,1.0,1.0,0.82,151.0,1.0,True,True,0.82,151.0,,,,False
19-3-2024 10:26:34,74,64957126,7464957126,AMS,SFO,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536719,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,38.0,30.0,30.0,True
19-3-2024 10:26:34,74,64957126,7464957126,AMS,SFO,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536719,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
19-3-2024 10:26:34,86,40507062,8640507062,AMS,AKL,A,0.09,MC,16.8,K,3.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18425831,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.09,16.8,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,5.6,39.0,27.0,29.0,True
19-3-2024 10:26:34,86,40507062,8640507062,AMS,AKL,A,0.09,MC,16.8,K,3.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18425831,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.09,16.8,3.0,1.0,1.0,0.03,5.6,3.0,True,True,0.03,5.6,,,,False
19-3-2024 10:26:34,86,40561533,8640561533,AMS,BNE,A,0.6,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517741,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.6,86.0,1.0,1.0,1.0,0.6,86.0,1.0,True,True,0.6,86.0,,,,False
19-3-2024 10:26:34,86,40561533,8640561533,AMS,BNE,A,0.6,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517741,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.6,86.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,86.0,89.0,80.0,86.0,True
19-3-2024 10:26:34,86,40561651,8640561651,AMS,MEL,A,1.44,MC,354.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520560,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.44,354.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,354.0,150.0,80.0,120.0,True
19-3-2024 10:26:34,86,40561651,8640561651,AMS,MEL,A,1.44,MC,354.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520560,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.44,354.0,1.0,1.0,1.0,1.44,354.0,1.0,True,True,1.44,354.0,,,,False
19-3-2024 10:26:34,86,40561662,8640561662,AMS,AKL,A,3.5,MC,1397.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524041,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,3.0,1397.0,3.0,1.0,2.0,1.0,,1.0,True,True,1.0,,130.0,70.0,110.0,True
19-3-2024 10:26:34,86,40561662,8640561662,AMS,AKL,A,3.5,MC,1397.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524041,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,3.0,1397.0,3.0,1.0,1.0,1.17,465.67,3.0,True,True,1.17,465.67,,,,False
19-3-2024 10:26:34,86,40561673,8640561673,AMS,AKL,A,1.78,MC,126.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524156,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.78,126.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,48.0,40.0,125.0,True
19-3-2024 10:26:34,86,40561673,8640561673,AMS,AKL,A,1.78,MC,126.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524156,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.78,126.0,2.0,1.0,3.0,0.89,,2.0,True,True,0.89,63.0,153.0,43.0,135.0,True
19-3-2024 10:26:34,86,40561673,8640561673,AMS,AKL,A,1.78,MC,126.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524156,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.78,126.0,2.0,1.0,1.0,0.89,63.0,2.0,True,True,0.89,63.0,,,,False
19-3-2024 10:26:34,86,40561684,8640561684,AMS,AKL,A,1.52,MC,150.5,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18526097,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.52,150.5,2.0,1.0,3.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
19-3-2024 10:26:34,86,40561684,8640561684,AMS,AKL,A,1.52,MC,150.5,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18526097,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.52,150.5,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,37.0,33.0,63.0,True
19-3-2024 10:26:34,86,40561684,8640561684,AMS,AKL,A,1.52,MC,150.5,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18526097,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.52,150.5,2.0,1.0,1.0,0.76,75.25,2.0,True,True,0.76,75.25,,,,False
19-3-2024 10:26:34,86,40561765,8640561765,AMS,SYD,A,0.95,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517876,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.95,93.0,1.0,1.0,1.0,0.95,93.0,1.0,True,True,0.95,93.0,,,,False
19-3-2024 10:26:34,86,40561765,8640561765,AMS,SYD,A,0.95,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517876,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,0.95,93.0,1.0,1.0,2.0,0.95,,1.0,True,True,0.95,93.0,84.0,100.0,113.0,True
19-3-2024 10:26:34,86,40561813,8640561813,AMS,BNE,A,1.3,MC,70.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521387,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.3,70.0,1.0,1.0,1.0,1.3,70.0,1.0,True,True,1.3,70.0,,,,False
19-3-2024 10:26:34,86,40561824,8640561824,AMS,AKL,A,3.67,MC,2808.8,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18521400,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,3.67,2808.8,16.0,1.0,1.0,0.23,175.55,16.0,True,True,0.23,175.55,,,,False
19-3-2024 10:26:34,86,40561850,8640561850,AMS,AKL,A,1.5,MC,102.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524128,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.5,102.0,2.0,1.0,2.0,0.75,,2.0,True,True,0.75,51.0,97.0,88.0,88.0,True
19-3-2024 10:26:34,86,40561850,8640561850,AMS,AKL,A,1.5,MC,102.0,K,2.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524128,KL,605,KL0605,,AMS,SFO,18-3-2024,2024-03-19,1.5,102.0,2.0,1.0,1.0,0.75,51.0,2.0,True,True,0.75,51.0,,,,False
