BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 21:32:02,74,1407744,7401407744,RTM,SIN,A,2.72,MC,852.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542540,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,2.7,852.0,3.0,1.0,3.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
20-3-2024 21:32:02,74,1408772,7401408772,AMS,SIN,A,6.55,MC,1950.0,K,5.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18543357,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,6.55,1950.0,5.0,1.0,2.0,1.01,,4.0,True,True,1.01,,105.0,80.0,120.0,True
20-3-2024 21:32:02,74,1408772,7401408772,AMS,SIN,A,6.55,MC,1950.0,K,5.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18543357,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,6.55,1950.0,5.0,1.0,1.0,1.31,390.0,5.0,True,True,1.31,390.0,,,,False
20-3-2024 21:32:02,74,1408794,7401408794,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18543358,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,26.0,32.0,40.0,True
20-3-2024 21:32:02,74,1408794,7401408794,AMS,SIN,A,0.03,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18543358,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
20-3-2024 21:32:02,74,1409015,7401409015,DUS,SIN,A,0.06,MC,12.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18543603,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.06,12.0,1.0,1.0,1.0,0.06,12.0,1.0,True,True,0.06,12.0,,,,False
20-3-2024 21:32:02,74,1409015,7401409015,DUS,SIN,A,0.06,MC,12.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18543603,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.06,12.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,12.0,35.0,40.0,45.0,True
21-3-2024 21:31:36,74,1409472,7401409472,AMS,SIN,A,1.57,MC,234.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18544184,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.78,117.0,1.0,,,,,,,,,,,,,
20-3-2024 21:32:02,74,1410006,7401410006,AMS,SIN,A,0.19,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544548,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.19,5.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,5.0,80.0,20.0,120.0,True
20-3-2024 21:32:02,74,1410006,7401410006,AMS,SIN,A,0.19,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544548,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.19,5.0,1.0,1.0,1.0,0.19,5.0,1.0,True,True,0.19,5.0,,,,False
20-3-2024 21:32:02,74,1410231,7401410231,AMS,SIN,A,1.32,MC,160.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18544735,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.31,160.0,5.0,1.0,1.0,0.26,32.0,5.0,True,True,0.26,32.0,,,,False
20-3-2024 21:32:02,74,1410231,7401410231,AMS,SIN,A,1.32,MC,160.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18544735,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.31,160.0,5.0,1.0,2.0,0.08,,4.0,True,True,0.08,,36.0,38.0,60.0,True
20-3-2024 21:32:02,74,1410231,7401410231,AMS,SIN,A,1.32,MC,160.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18544735,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.31,160.0,5.0,1.0,3.0,1.06,,1.0,True,True,1.06,,88.0,100.0,120.0,True
20-3-2024 21:32:02,74,1412036,7401412036,YEG,SIN,A,1.45,MC,614.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546297,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.45,614.0,3.0,1.0,2.0,0.23,,1.0,True,True,0.23,,61.0,61.0,61.0,True
20-3-2024 21:32:02,74,1412036,7401412036,YEG,SIN,A,1.45,MC,614.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546297,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.45,614.0,3.0,1.0,3.0,0.54,,1.0,True,True,0.54,,51.0,76.0,140.0,True
20-3-2024 21:32:02,74,1412036,7401412036,YEG,SIN,A,1.45,MC,614.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546297,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.45,614.0,3.0,1.0,4.0,0.69,,1.0,True,True,0.69,,51.0,76.0,178.0,True
20-3-2024 21:32:02,74,1412036,7401412036,YEG,SIN,A,1.45,MC,614.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546297,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.45,614.0,3.0,1.0,1.0,0.48,204.67,3.0,True,True,0.48,204.67,,,,False
20-3-2024 21:32:02,74,1412110,7401412110,YEG,SIN,A,0.7,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546414,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.7,277.0,1.0,1.0,1.0,0.7,277.0,1.0,True,True,0.7,277.0,,,,False
20-3-2024 21:32:02,74,1412110,7401412110,YEG,SIN,A,0.7,MC,277.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18546414,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.7,277.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,277.0,56.0,97.0,130.0,True
20-3-2024 21:32:02,74,1414232,7401414232,AMS,SIN,A,0.44,MC,99.9,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548627,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.44,99.9,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,28.0,33.0,True
20-3-2024 21:32:02,74,1414232,7401414232,AMS,SIN,A,0.44,MC,99.9,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548627,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.44,99.9,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
20-3-2024 21:32:02,74,1414232,7401414232,AMS,SIN,A,0.44,MC,99.9,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548627,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.44,99.9,3.0,1.0,4.0,0.41,,1.0,True,True,0.41,,100.0,63.0,65.0,True
20-3-2024 21:32:02,74,1414232,7401414232,AMS,SIN,A,0.44,MC,99.9,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548627,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.44,99.9,3.0,1.0,1.0,0.15,33.3,3.0,True,True,0.15,33.3,,,,False
20-3-2024 21:32:02,74,1414372,7401414372,AMS,SIN,A,0.01,MC,9.6,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548743,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,9.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.6,23.0,21.0,26.0,True
20-3-2024 21:32:02,74,1414372,7401414372,AMS,SIN,A,0.01,MC,9.6,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548743,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,9.6,1.0,1.0,1.0,0.01,9.6,1.0,True,True,0.01,9.6,,,,False
20-3-2024 21:32:02,74,1414884,7401414884,HAJ,SIN,A,0.55,MC,258.4,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549192,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.54,258.3,10.0,1.0,1.0,0.06,25.84,10.0,True,True,0.06,25.84,,,,False
20-3-2024 21:32:02,74,1418793,7401418793,AMS,SIN,A,1.23,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552012,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.23,225.0,1.0,1.0,2.0,1.23,,1.0,True,True,1.23,225.0,128.0,80.0,120.0,True
20-3-2024 21:32:02,74,1418793,7401418793,AMS,SIN,A,1.23,MC,225.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552012,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.23,225.0,1.0,1.0,1.0,1.23,225.0,1.0,True,True,1.23,225.0,,,,False
20-3-2024 21:32:02,74,59789096,7459789096,AMS,SIN,A,1.2,MC,199.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18500890,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.2,199.0,21.0,1.0,1.0,0.06,9.48,21.0,True,True,0.06,9.48,,,,False
20-3-2024 21:32:02,74,61176485,7461176485,QFA,SIN,A,0.9,MC,150.0,K,8.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18499676,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.9,150.0,8.0,1.0,1.0,0.11,18.75,8.0,True,True,0.11,18.75,,,,False
20-3-2024 21:32:02,74,61191406,7461191406,QFA,SIN,A,2.98,MC,449.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18499663,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,2.98,449.0,28.0,1.0,1.0,0.11,16.04,28.0,True,True,0.11,16.04,,,,False
20-3-2024 21:32:02,74,61196516,7461196516,QFA,SIN,A,1.72,MC,277.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18499665,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.72,277.0,19.0,1.0,1.0,0.09,14.58,19.0,True,True,0.09,14.58,,,,False
20-3-2024 21:32:02,74,63011196,7463011196,HAM,SIN,A,0.75,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530665,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.75,169.0,1.0,1.0,1.0,0.75,169.0,1.0,True,True,0.75,169.0,,,,False
20-3-2024 21:32:02,74,63361104,7463361104,AMS,SIN,A,0.04,MC,2.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18542896,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
20-3-2024 21:32:02,74,63361104,7463361104,AMS,SIN,A,0.04,MC,2.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18542896,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,30.0,30.0,40.0,True
2/4/2024 5:53,74,63378324,7463378324,HAM,SIN,A,2.02,MC,277.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18524309,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,2.02,277.0,3.0,,,,,,,,,,,,,
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,4.0,0.01,,2.0,True,True,0.01,,23.0,15.0,36.0,True
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,5.0,0.18,,1.0,True,True,0.18,,45.0,48.0,84.0,True
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,1.0,0.02,4.91,8.0,True,True,0.02,4.91,,,,False
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,2.0,0.03,,2.0,True,True,0.03,,37.0,29.0,31.0,True
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,6.0,0.08,,1.0,True,True,0.08,,32.0,25.0,96.0,True
20-3-2024 21:32:02,74,63494152,7463494152,HAJ,SIN,A,0.15,MC,39.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545281,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.15,39.3,8.0,1.0,3.0,0.02,,2.0,True,True,0.02,,25.0,25.0,35.0,True
20-3-2024 21:32:02,74,63494163,7463494163,HAJ,SIN,A,1.0,MC,133.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549007,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.0,133.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,26.0,39.0,59.0,True
20-3-2024 21:32:02,74,63494163,7463494163,HAJ,SIN,A,1.0,MC,133.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549007,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.0,133.0,3.0,1.0,3.0,0.37,,1.0,True,True,0.37,,64.0,69.0,84.0,True
20-3-2024 21:32:02,74,63494163,7463494163,HAJ,SIN,A,1.0,MC,133.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549007,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.0,133.0,3.0,1.0,1.0,0.33,44.33,3.0,True,True,0.33,44.33,,,,False
20-3-2024 21:32:02,74,63494163,7463494163,HAJ,SIN,A,1.0,MC,133.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18549007,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.0,133.0,3.0,1.0,4.0,0.56,,1.0,True,True,0.56,,60.0,84.0,112.0,True
20-3-2024 21:32:02,74,63509692,7463509692,AMS,SIN,A,0.14,MC,26.0,K,1.0,C23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18530011,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.14,26.0,1.0,1.0,1.0,0.14,26.0,1.0,True,True,0.14,26.0,,,,False
20-3-2024 21:32:02,74,63509692,7463509692,AMS,SIN,A,0.14,MC,26.0,K,1.0,C23,FOOD,AMS,FFM,False,True,False,False,True,False,False,True,18530011,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.14,26.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,26.0,40.0,48.0,71.0,True
20-3-2024 21:32:02,74,63577006,7463577006,AMS,SIN,A,1.14,MC,194.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18528683,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.13,194.0,10.0,1.0,2.0,0.12,,15.0,True,True,0.12,,30.0,30.0,130.0,True
20-3-2024 21:32:02,74,63577006,7463577006,AMS,SIN,A,1.14,MC,194.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18528683,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.13,194.0,10.0,1.0,1.0,0.11,19.4,10.0,True,True,0.11,19.4,,,,False
20-3-2024 21:32:02,74,63700210,7463700210,AMS,SIN,A,0.55,MC,117.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542348,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.55,117.0,5.0,1.0,1.0,0.11,23.4,5.0,True,True,0.11,23.4,,,,False
20-3-2024 21:32:02,74,63826420,7463826420,AMS,SIN,A,0.1,MC,11.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549909,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.1,11.2,2.0,1.0,1.0,0.05,5.6,2.0,True,True,0.05,5.6,,,,False
20-3-2024 21:32:02,74,63950390,7463950390,HAM,SIN,A,2.04,MC,416.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552699,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.7,138.0,1.0,,,,,,,,,,,,,
20-3-2024 21:32:02,74,63990286,7463990286,AMS,SIN,A,1.94,MC,679.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517839,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.94,679.0,6.0,1.0,1.0,0.32,113.17,6.0,True,True,0.32,113.17,,,,False
20-3-2024 21:32:02,74,63990286,7463990286,AMS,SIN,A,1.94,MC,679.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517839,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.94,679.0,6.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
20-3-2024 21:32:02,74,63990286,7463990286,AMS,SIN,A,1.94,MC,679.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517839,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.94,679.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
20-3-2024 21:32:02,74,64104574,7464104574,AMS,SIN,A,9.94,MC,3976.0,K,162.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18537631,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,10.0,4000.0,162.0,,,,,,,,,,,,,
20-3-2024 21:32:02,74,64109205,7464109205,ABZ,SIN,A,0.08,MC,14.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550648,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.08,14.5,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,14.5,24.0,52.0,63.0,True
20-3-2024 21:32:02,74,64109205,7464109205,ABZ,SIN,A,0.08,MC,14.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550648,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.08,14.5,1.0,1.0,1.0,0.08,14.5,1.0,True,True,0.08,14.5,,,,False
20-3-2024 21:32:02,74,64201911,7464201911,AMS,SIN,A,0.01,MC,8.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18548924,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-3-2024 21:32:02,74,64273952,7464273952,FRA,SIN,A,0.14,MC,10.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544211,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.14,10.5,1.0,1.0,1.0,0.14,10.5,1.0,True,True,0.14,10.5,,,,False
20-3-2024 21:32:02,74,64273952,7464273952,FRA,SIN,A,0.14,MC,10.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544211,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.14,10.5,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,10.5,30.0,40.0,120.0,True
21-3-2024 21:31:36,74,64302641,7464302641,AMS,SIN,A,5.92,MC,691.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530612,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,4.92,575.6,5.0,,,,,,,,,,,,,
20-3-2024 21:32:02,74,64349821,7464349821,ATL,SIN,A,15.9,MC,1537.8,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18538054,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,20.0,1537.0,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,16.0,20.0,True
20-3-2024 21:32:02,74,64349821,7464349821,ATL,SIN,A,15.9,MC,1537.8,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18538054,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,20.0,1537.0,10.0,1.0,3.0,0.1,,10.0,True,True,0.1,153.78,48.0,41.0,49.0,True
