BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 13:23,74,1148221,7401148221,FRA,DEL,A,0.08,MC,11.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282366,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.08,11.2,1.0,1.0,1.0,0.08,11.2,1.0,True,True,0.08,11.2,,,,False
6/2/2024 13:23,74,1184083,7401184083,OSL,DEL,A,0.52,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323725,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.52,161.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,161.0,55.0,80.0,120.0,True
6/2/2024 13:23,74,1184083,7401184083,OSL,DEL,A,0.52,MC,161.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323725,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.52,161.0,1.0,1.0,1.0,0.52,161.0,1.0,True,True,0.52,161.0,,,,False
6/2/2024 13:23,74,1192586,7401192586,STR,DEL,A,0.53,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332488,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.53,131.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,131.0,55.0,80.0,120.0,True
6/2/2024 13:23,74,1192586,7401192586,STR,DEL,A,0.53,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332488,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.53,131.0,1.0,1.0,1.0,0.53,131.0,1.0,True,True,0.53,131.0,,,,False
6/2/2024 13:23,74,55808513,7455808513,ZRH,DEL,A,1.2,MC,673.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319834,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.2,673.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,673.0,125.0,80.0,120.0,True
6/2/2024 13:23,74,55808513,7455808513,ZRH,DEL,A,1.2,MC,673.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319834,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.2,673.0,1.0,1.0,1.0,1.2,673.0,1.0,True,True,1.2,673.0,,,,False
6/2/2024 13:23,74,59136663,7459136663,UIO,DEL,A,0.03,MC,51.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18320158,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.03,51.0,3.0,1.0,2.0,0.01,,4.0,True,True,0.01,,18.0,9.0,25.0,True
6/2/2024 13:23,74,59136663,7459136663,UIO,DEL,A,0.03,MC,51.0,K,3.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18320158,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.03,51.0,3.0,1.0,1.0,0.01,17.0,3.0,True,True,0.01,17.0,,,,False
6/2/2024 13:23,74,63010220,7463010220,HAM,DEL,A,0.62,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327100,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.62,93.0,1.0,1.0,1.0,0.62,93.0,1.0,True,True,0.62,93.0,,,,False
6/2/2024 13:23,74,63010220,7463010220,HAM,DEL,A,0.62,MC,93.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327100,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.62,93.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,93.0,65.0,80.0,120.0,True
6/2/2024 13:23,74,63016730,7463016730,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341172,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
6/2/2024 13:23,74,63016730,7463016730,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341172,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,16.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016741,7463016741,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341189,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
6/2/2024 13:23,74,63016741,7463016741,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341189,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016752,7463016752,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341355,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016752,7463016752,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341355,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
6/2/2024 13:23,74,63016785,7463016785,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341234,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,16.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016785,7463016785,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341234,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
6/2/2024 13:23,74,63016796,7463016796,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341220,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
6/2/2024 13:23,74,63016796,7463016796,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341220,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,16.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016800,7463016800,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341527,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,16.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016800,7463016800,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341527,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
6/2/2024 13:23,74,63016811,7463016811,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341541,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
