BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 11:20,74,63702741,7463702741,FRA,BLR,A,1.48,MC,171.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18205646,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.48,171.5,1.0,1.0,1.0,1.48,171.5,1.0,True,True,1.48,171.5,,,,False
12/1/2024 11:20,74,63702741,7463702741,FRA,BLR,A,1.48,MC,171.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18205646,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.48,171.5,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,171.5,155.0,80.0,120.0,True
12/1/2024 11:20,74,63710290,7463710290,MMX,BLR,A,1.64,MC,412.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202376,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.64,412.0,2.0,1.0,1.0,0.82,206.0,2.0,True,True,0.82,206.0,,,,False
12/1/2024 11:20,74,63710290,7463710290,MMX,BLR,A,1.64,MC,412.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202376,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.64,412.0,2.0,1.0,2.0,1.39,,1.0,True,True,1.39,,145.0,80.0,120.0,True
12/1/2024 11:20,74,63710290,7463710290,MMX,BLR,A,1.64,MC,412.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18202376,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.64,412.0,2.0,1.0,3.0,0.25,,1.0,True,True,0.25,,25.0,44.0,225.0,True
12/1/2024 11:20,74,63847980,7463847980,ARN,BLR,A,0.67,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207994,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,0.67,50.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,50.0,70.0,80.0,120.0,True
12/1/2024 11:20,74,63847980,7463847980,ARN,BLR,A,0.67,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207994,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,0.67,50.0,1.0,1.0,1.0,0.67,50.0,1.0,True,True,0.67,50.0,,,,False
12/1/2024 11:20,74,63848072,7463848072,ARN,BLR,A,1.49,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214115,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.5,165.0,2.0,1.0,1.0,0.74,82.5,2.0,True,True,0.74,82.5,,,,False
12/1/2024 11:20,74,63848072,7463848072,ARN,BLR,A,1.49,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214115,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.5,165.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
12/1/2024 11:20,74,63848072,7463848072,ARN,BLR,A,1.49,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214115,KL,879,KL0879,,AMS,BLR,11/1/2024,2024-01-12,1.5,165.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
