ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC76470AF,0,7401148770,1,5.0,R21,8,811.0,"12,48",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 06:34:22,PL11,VG2/3,VG2/3,PMC76470AF,1.0,False,True,False
AKE95238KL,0,7401148770,1,8.0,R21,8,811.0,"12,48",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:22:04,PG01,VG2/3,VG2/3,AKE95238KL,1.0,False,True,False
PMC64362AF,0,7443881795,1,1.0,R21,1,117.0,"1,13",LYS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:21:48,PL11,VG2/3,VG2/3,PMC64362AF,1.0,False,True,False
PMC32099KL,0,7458572684,1,1.0,R21,2,307.0,"2,62",ARN,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:37:08,PG01,VG2/3,VG2/3,PMC32099KL,1.0,False,True,False
PMC32099KL,0,7458572684,1,2.0,R21,2,307.0,"2,62",ARN,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:37:08,PG01,VG2/3,VG2/3,PMC32099KL,1.0,False,True,False
PAG11037AF,0,7461575511,1,1.0,R21,1,81.0,"0,49",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:18:10,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PAG11037AF,0,7462285042,1,1.0,R21,2,751.0,"0,86",HAM,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:10:08,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PAG11037AF,0,7462285042,1,2.0,R21,2,751.0,"0,86",HAM,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:13:23,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PMC31462KL,1,7462387496,1,,R21,16,1462.4,10,HAJ,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,,,,,PMC31462KL,,True,False,False
PAG11037AF,0,7463431826,1,1.0,R21,2,575.0,"1,53",ZRH,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:12:29,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PAG11037AF,0,7463431826,1,2.0,R21,2,575.0,"1,53",ZRH,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:16:16,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PMC64362AF,0,7463437146,1,1.0,R21,2,1276.0,"2,5",FMO,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:21:43,PL11,VG2/3,VG2/3,PMC64362AF,1.0,False,True,False
PMC64362AF,0,7463437146,1,2.0,R21,2,1276.0,"2,5",FMO,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:26:11,PL11,VG2/3,VG2/3,PMC64362AF,1.0,False,True,False
PMC31006KL,0,7463505131,1,1.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:59:37,PL11,VG2/3,VG2/3,PMC31006KL,1.0,False,True,False
PMC31006KL,0,7463505131,1,2.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:59:37,PL11,VG2/3,VG2/3,PMC31006KL,1.0,False,True,False
PMC31006KL,0,7463505131,1,3.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:59:37,PL11,VG2/3,VG2/3,PMC31006KL,1.0,False,True,False
PMC31006KL,0,7463505131,1,4.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:59:37,PL11,VG2/3,VG2/3,PMC31006KL,1.0,False,True,False
PMC31006KL,0,7463505131,1,5.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:59:37,PL11,VG2/3,VG2/3,PMC31006KL,1.0,False,True,False
PMC64362AF,0,7463505131,1,6.0,R21,7,1281.0,"9,34",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:24:05,PL11,VG2/3,VG2/3,PMC64362AF,2.0,False,True,False
PAG11037AF,0,7463543605,1,1.0,R21,10,124.0,"2,4",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:11:45,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
PAG11037AF,0,7463543605,1,2.0,R21,10,124.0,"2,4",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:20:11,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
AKE95238KL,0,7463543605,1,3.0,R21,10,124.0,"2,4",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:23:09,PG01,VG2/3,VG2/3,AKE95238KL,7.0,False,True,False
PAG11037AF,0,7463543605,1,4.0,R21,10,124.0,"2,4",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 07:20:11,PL11,VG2/3,VG2/3,PAG11037AF,1.0,False,True,False
AKE96511KL,0,7463674682,1,1.0,M25,1,66.0,"0,58",FRA,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 10:01:53,PG01,VG2/3,VG2/3,AKE96511KL,1.0,False,True,False
PMC72920AF,0,7463906883,1,1.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,2.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,3.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,4.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,5.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,6.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,7.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC72920AF,0,7463906883,1,8.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:14:17,PL11,VG2/3,VG2/3,PMC72920AF,1.0,False,True,False
PMC64362AF,0,7463906883,1,9.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:25:58,PL11,VG2/3,VG2/3,PMC64362AF,1.0,False,True,False
PMC64362AF,0,7463906883,1,10.0,R21,10,1427.1,"9,99",AMS,DEL,KL,871,KL0871,2024-01-25,25-1-2024 12:22:00,25-1-2024 12:20:00,Aircraft,25-1-2024 09:25:58,PL11,VG2/3,VG2/3,PMC64362AF,1.0,False,True,False
