BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,8.0,1.21,,1.0,True,True,1.74,,145.0,100.0,120.0,True
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,2.0,1.72,,1.0,True,True,1.21,,101.0,100.0,120.0,True
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,6.0,1.54,,1.0,True,True,1.64,,137.0,100.0,120.0,True
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,5.0,1.52,,1.0,True,True,1.54,,128.0,100.0,120.0,True
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,4.0,1.37,,1.0,True,True,1.52,,127.0,100.0,120.0,True
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,1.0,1.64,,1.0,True,True,,,,,,
25-1-2024 12:35:55,74,1148770,7401148770,AMS,DEL,A,12.48,MC,811.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282757,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,12.48,811.0,8.0,1.0,3.0,1.74,,2.0,True,True,1.37,,114.0,100.0,120.0,True
25-1-2024 12:35:55,74,43881795,7443881795,LYS,DEL,A,1.13,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265857,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,1.13,117.0,1.0,1.0,1.0,1.13,,1.0,True,True,1.13,117.0,,,,False
25-1-2024 12:35:55,74,43881795,7443881795,LYS,DEL,A,1.13,MC,117.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265857,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,1.13,117.0,1.0,1.0,2.0,1.13,117.0,1.0,True,True,1.13,117.0,100.0,102.0,111.0,True
25-1-2024 12:35:55,74,58572684,7458572684,ARN,DEL,A,2.62,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266978,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.62,307.0,2.0,1.0,2.0,1.03,,1.0,True,True,1.03,,84.0,101.0,121.0,True
25-1-2024 12:35:55,74,58572684,7458572684,ARN,DEL,A,2.62,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266978,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.62,307.0,2.0,1.0,3.0,1.59,,1.0,True,True,1.59,,130.0,101.0,121.0,True
25-1-2024 12:35:55,74,58572684,7458572684,ARN,DEL,A,2.62,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266978,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.62,307.0,2.0,1.0,1.0,1.31,153.5,2.0,True,True,1.31,153.5,,,,False
25-1-2024 12:35:55,74,61575511,7461575511,AMS,DEL,A,0.49,MC,81.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231288,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,0.49,81.0,1.0,1.0,1.0,0.49,81.0,1.0,True,True,0.49,81.0,,,,False
25-1-2024 12:35:55,74,62285042,7462285042,HAM,DEL,A,0.86,MC,751.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18273628,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,0.86,751.0,2.0,1.0,1.0,0.43,375.5,2.0,True,True,0.43,375.5,,,,False
25-1-2024 12:35:55,74,62387496,7462387496,HAJ,DEL,A,10.0,MC,1462.4,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18230823,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,10.0,1462.4,16.0,1.0,1.0,0.63,91.4,16.0,True,True,0.63,91.4,,,,False
25-1-2024 12:35:55,74,63431826,7463431826,ZRH,DEL,A,1.53,MC,575.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268602,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,1.53,575.0,2.0,1.0,1.0,0.77,287.5,2.0,True,True,0.77,287.5,,,,False
25-1-2024 12:35:55,74,63431826,7463431826,ZRH,DEL,A,1.53,MC,575.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268602,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,1.53,575.0,2.0,1.0,3.0,0.87,,1.0,True,True,0.87,,91.0,80.0,120.0,True
25-1-2024 12:35:55,74,63431826,7463431826,ZRH,DEL,A,1.53,MC,575.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268602,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,1.53,575.0,2.0,1.0,2.0,0.65,,1.0,True,True,0.65,,68.0,80.0,120.0,True
25-1-2024 12:35:55,74,63437146,7463437146,FMO,DEL,A,1.55,MC,1275.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280140,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.5,1276.0,2.0,1.0,2.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
25-1-2024 12:35:55,74,63437146,7463437146,FMO,DEL,A,1.55,MC,1275.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280140,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.5,1276.0,2.0,1.0,3.0,1.03,,1.0,True,True,1.03,,98.0,85.0,124.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,2.0,0.31,,1.0,True,True,0.31,,64.0,60.0,80.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,3.0,0.99,,1.0,True,True,0.99,,107.0,80.0,116.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,4.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,5.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,6.0,1.75,,2.0,True,True,1.75,,146.0,100.0,120.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,7.0,1.79,,1.0,True,True,1.79,,137.0,90.0,145.0,True
25-1-2024 12:35:55,74,63505131,7463505131,AMS,DEL,A,9.34,MC,1281.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18280204,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.33,1281.0,7.0,1.0,1.0,1.33,183.0,7.0,True,True,1.33,183.0,,,,False
25-1-2024 12:35:55,74,63543605,7463543605,AMS,DEL,A,2.4,MC,124.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231278,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,2.4,124.0,10.0,1.0,1.0,0.24,12.4,10.0,True,True,0.24,12.4,,,,False
25-1-2024 12:35:55,74,63674682,7463674682,FRA,DEL,A,0.58,MC,66.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18281543,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,0.58,66.0,1.0,1.0,1.0,0.58,66.0,1.0,True,True,0.58,66.0,,,,False
25-1-2024 12:35:55,74,63674682,7463674682,FRA,DEL,A,0.58,MC,66.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18281543,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,0.58,66.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,66.0,60.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,9.0,1.34,,3.0,True,True,1.34,,140.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,1.0,1.0,142.71,10.0,True,True,1.0,142.71,,,,False
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,2.0,0.5,,1.0,True,True,0.5,,52.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,4.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,5.0,0.81,,1.0,True,True,0.81,,84.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,6.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,7.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
25-1-2024 12:35:55,74,63906883,7463906883,AMS,DEL,A,9.99,MC,1427.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18282325,KL,871,KL0871,,AMS,DEL,24-1-2024,2024-01-25,9.99,1427.1,10.0,1.0,8.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
