BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 13:37,74,62723791,7462723791,JNB,DEL,A,0.01,MC,34.0,K,4.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18280227,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,34.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,8.5,9.0,12.0,20.0,True
3/2/2024 13:37,74,63016634,7463016634,LIM,DEL,A,0.4,MC,70.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327526,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.4,70.0,4.0,1.0,1.0,0.1,17.5,4.0,True,True,0.1,17.5,,,,False
3/2/2024 13:37,74,63016645,7463016645,LIM,DEL,A,0.1,MC,19.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18328372,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.1,19.0,1.0,1.0,1.0,0.1,19.0,1.0,True,True,0.1,19.0,,,,False
3/2/2024 13:37,74,63016656,7463016656,LIM,DEL,A,0.06,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18328382,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
3/2/2024 13:37,74,63016671,7463016671,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18328387,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.07,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
3/2/2024 13:37,74,63082025,7463082025,LIM,DEL,A,0.1,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18299674,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
3/2/2024 13:37,74,63087695,7463087695,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18321063,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
3/2/2024 13:37,74,63087743,7463087743,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18321078,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
3/2/2024 13:37,74,63087754,7463087754,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327924,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
3/2/2024 13:37,74,63087765,7463087765,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327916,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
3/2/2024 13:37,74,63088340,7463088340,LIM,DEL,A,0.1,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18314105,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.1,13.0,1.0,1.0,1.0,0.1,13.0,1.0,True,True,0.1,13.0,,,,False
3/2/2024 13:37,74,63252906,7463252906,BSL,DEL,A,1.42,MC,588.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316482,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.42,588.5,2.0,1.0,1.0,0.71,294.25,2.0,True,True,0.71,294.25,,,,False
3/2/2024 13:37,74,63252906,7463252906,BSL,DEL,A,1.42,MC,588.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316482,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.42,588.5,2.0,1.0,3.0,1.4,,1.0,True,True,1.4,,78.0,80.0,225.0,True
3/2/2024 13:37,74,63252906,7463252906,BSL,DEL,A,1.42,MC,588.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316482,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.42,588.5,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,35.0,35.0,True
3/2/2024 13:37,74,63431852,7463431852,ZRH,DEL,A,1.08,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302912,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.08,390.0,1.0,1.0,1.0,1.08,390.0,1.0,True,True,1.08,390.0,,,,False
3/2/2024 13:37,74,63431852,7463431852,ZRH,DEL,A,1.08,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302912,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.08,390.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,390.0,112.0,80.0,120.0,True
3/2/2024 13:37,74,63709796,7463709796,MMX,DEL,A,1.65,MC,240.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294533,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.65,240.5,7.0,1.0,3.0,0.19,,2.0,True,True,0.19,,37.0,63.0,83.0,True
3/2/2024 13:37,74,63709796,7463709796,MMX,DEL,A,1.65,MC,240.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294533,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.65,240.5,7.0,1.0,4.0,0.37,,2.0,True,True,0.37,,37.0,82.0,123.0,True
3/2/2024 13:37,74,63709796,7463709796,MMX,DEL,A,1.65,MC,240.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294533,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.65,240.5,7.0,1.0,1.0,0.24,34.36,7.0,True,True,0.24,34.36,,,,False
3/2/2024 13:37,74,63709796,7463709796,MMX,DEL,A,1.65,MC,240.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294533,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,1.65,240.5,7.0,1.0,2.0,0.17,,3.0,True,True,0.17,,34.0,62.0,82.0,True
3/2/2024 13:37,74,63892102,7463892102,AMS,DEL,A,20.0,MC,3340.0,K,201.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18294951,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,20.0,3340.0,201.0,1.0,1.0,0.1,16.62,201.0,True,True,0.1,16.62,,,,False
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,1.0,1.14,110.46,5.0,True,True,1.14,110.46,,,,False
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,2.0,0.49,,1.0,True,True,0.49,,51.0,80.0,120.0,True
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,3.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,4.0,1.29,,1.0,True,True,1.29,,134.0,80.0,120.0,True
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,5.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
3/2/2024 13:37,74,63909451,7463909451,AMS,DEL,A,5.72,MC,552.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312159,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,5.71,552.3,5.0,1.0,6.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
3/2/2024 13:37,74,64243616,7464243616,LIM,DEL,A,0.07,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327346,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
3/2/2024 13:37,74,64243631,7464243631,LIM,DEL,A,0.1,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327721,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
3/2/2024 13:37,74,64243642,7464243642,LIM,DEL,A,0.1,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327770,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
3/2/2024 13:37,74,64243911,7464243911,LIM,DEL,A,0.02,MC,18.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18327976,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,18.0,1.0,1.0,1.0,0.02,18.0,1.0,True,True,0.02,18.0,,,,False
3/2/2024 13:37,74,64243922,7464243922,LIM,DEL,A,0.02,MC,18.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18327971,KL,871,KL0871,,AMS,DEL,2/2/2024,2024-02-03,0.01,18.0,1.0,1.0,1.0,0.02,18.0,1.0,True,True,0.02,18.0,,,,False
