BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 10:16,57,50285885,5750285885,BTS,IAH,A,1.1,MC,524.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442984,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.1,524.0,1.0,1.0,1.0,1.1,524.0,1.0,True,True,1.1,524.0,,,,False
3/3/2024 10:16,57,50285885,5750285885,BTS,IAH,A,1.1,MC,524.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18442984,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.1,524.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,524.0,115.0,80.0,120.0,True
3/3/2024 10:16,74,881904,7400881904,CPH,IAH,A,2.77,MC,459.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415017,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.77,459.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
3/3/2024 10:16,74,881904,7400881904,CPH,IAH,A,2.77,MC,459.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415017,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.77,459.0,2.0,1.0,1.0,1.39,229.5,2.0,True,True,1.39,229.5,,,,False
3/3/2024 10:16,74,881904,7400881904,CPH,IAH,A,2.77,MC,459.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415017,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.77,459.0,2.0,1.0,2.0,1.29,,1.0,True,True,1.29,,134.0,80.0,120.0,True
3/3/2024 10:16,74,1272913,7401272913,BGO,IAH,A,0.81,MC,135.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18432109,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.34,135.0,1.0,,,,,,,,,,,,,
3/3/2024 10:16,74,1275923,7401275923,FRA,IAH,A,0.34,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436599,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.34,156.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,156.0,64.0,51.0,104.0,True
3/3/2024 10:16,74,1275923,7401275923,FRA,IAH,A,0.34,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436599,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.34,156.0,1.0,1.0,1.0,0.34,156.0,1.0,True,True,0.34,156.0,,,,False
4/3/2024 17:13,74,1284684,7401284684,HEL,MSY,A,0.26,MC,114.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443894,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.26,114.0,1.0,1.0,2.0,0.26,114.0,1.0,True,True,0.26,114.0,55.0,60.0,80.0,True
4/3/2024 17:13,74,1284684,7401284684,HEL,MSY,A,0.26,MC,114.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18443894,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.26,114.0,1.0,1.0,1.0,0.26,,1.0,True,True,0.26,114.0,,,,False
3/3/2024 10:16,74,1298415,7401298415,WAW,IAH,A,1.06,MC,404.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458441,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.06,404.0,2.0,1.0,2.0,0.37,,2.0,True,True,0.37,202.0,38.0,80.0,120.0,True
