BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 23:06:13,57,6558845,5706558845,LIM,SIN,A,10.91,MC,2754.0,K,6.0,S23,BERR,AMS,FFM,False,True,False,False,False,False,False,False,18211409,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,10.91,2754.0,6.0,1.0,1.0,1.82,459.0,6.0,True,True,1.82,459.0,,,,False
19-1-2024 23:06:13,74,697325,7400697325,BUD,SIN,A,0.12,MC,12.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237685,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.12,12.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,12.0,57.0,39.0,53.0,True
19-1-2024 23:06:13,74,697325,7400697325,BUD,SIN,A,0.12,MC,12.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237685,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.12,12.0,1.0,1.0,1.0,0.12,12.0,1.0,True,True,0.12,12.0,,,,False
19-1-2024 23:06:13,74,739071,7400739071,AMS,SIN,A,0.14,MC,11.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264166,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.14,11.8,4.0,1.0,3.0,0.03,,1.0,True,True,0.01,,15.0,20.0,30.0,True
19-1-2024 23:06:13,74,739071,7400739071,AMS,SIN,A,0.14,MC,11.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264166,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.14,11.8,4.0,1.0,5.0,0.01,,1.0,True,True,0.03,,15.0,32.0,60.0,True
19-1-2024 23:06:13,74,739071,7400739071,AMS,SIN,A,0.14,MC,11.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264166,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.14,11.8,4.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
19-1-2024 23:06:13,74,739071,7400739071,AMS,SIN,A,0.14,MC,11.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264166,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.14,11.8,4.0,1.0,4.0,0.03,2.95,4.0,True,True,0.09,2.95,40.0,39.0,57.0,True
19-1-2024 23:06:13,74,739071,7400739071,AMS,SIN,A,0.14,MC,11.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264166,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.14,11.8,4.0,1.0,2.0,0.09,,1.0,True,True,0.01,,21.0,21.0,21.0,True
19-1-2024 23:06:13,74,751542,7400751542,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241182,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,8.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,24.0,32.0,32.0,True
19-1-2024 23:06:13,74,751542,7400751542,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241182,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,8.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,37.0,17.0,48.0,True
19-1-2024 23:06:13,74,751542,7400751542,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241182,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,8.0,4.0,1.0,1.0,0.02,2.0,4.0,True,True,0.02,2.0,,,,False
19-1-2024 23:06:13,74,751542,7400751542,AMS,SIN,A,0.06,MC,8.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241182,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,8.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,20.0,20.0,20.0,True
