BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 20:56:17,74,1399506,7401399506,DUS,ICN,A,1.2,MC,228.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18534036,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.2,228.0,1.0,1.0,1.0,1.2,228.0,1.0,True,True,1.2,228.0,,,,False
18-3-2024 20:56:17,74,1399591,7401399591,BLL,ICN,A,0.17,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534105,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.17,232.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,232.0,60.0,60.0,80.0,True
18-3-2024 20:56:17,74,1399591,7401399591,BLL,ICN,A,0.17,MC,232.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534105,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.17,232.0,1.0,1.0,1.0,0.17,232.0,1.0,True,True,0.17,232.0,,,,False
18-3-2024 20:56:17,74,50535273,7450535273,QFA,ICN,A,1.97,MC,253.0,K,49.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18491216,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.97,253.0,49.0,1.0,1.0,0.04,5.16,49.0,True,True,0.04,5.16,,,,False
18-3-2024 20:56:17,74,60006435,7460006435,BCN,ICN,A,1.79,MC,587.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505728,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.79,587.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,78.0,78.0,118.0,True
18-3-2024 20:56:17,74,60006435,7460006435,BCN,ICN,A,1.79,MC,587.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505728,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.79,587.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,93.0,98.0,118.0,True
18-3-2024 20:56:17,74,60006435,7460006435,BCN,ICN,A,1.79,MC,587.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505728,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.79,587.0,2.0,1.0,1.0,0.9,293.5,2.0,True,True,0.9,293.5,,,,False
18-3-2024 20:56:17,74,61582172,7461582172,AMS,ICN,A,1.09,MC,107.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529667,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.09,107.0,2.0,1.0,1.0,0.55,53.5,2.0,True,True,0.55,53.5,,,,False
18-3-2024 20:56:17,74,61582172,7461582172,AMS,ICN,A,1.09,MC,107.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529667,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.09,107.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
18-3-2024 20:56:17,74,61582172,7461582172,AMS,ICN,A,1.09,MC,107.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18529667,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.09,107.0,2.0,1.0,3.0,0.74,,1.0,True,True,0.74,,77.0,80.0,120.0,True
18-3-2024 20:56:17,74,61582242,7461582242,AMS,ICN,A,0.74,MC,154.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542405,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.74,154.0,1.0,1.0,2.0,0.75,,1.0,True,True,0.75,154.0,128.0,67.0,87.0,True
18-3-2024 20:56:17,74,61582242,7461582242,AMS,ICN,A,0.74,MC,154.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542405,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.74,154.0,1.0,1.0,1.0,0.74,154.0,1.0,True,True,0.74,154.0,,,,False
18-3-2024 20:56:17,74,61582253,7461582253,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543040,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,16.0,23.0,27.0,True
18-3-2024 20:56:17,74,61582253,7461582253,AMS,ICN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543040,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
18-3-2024 20:56:17,74,63011185,7463011185,HAM,ICN,A,2.25,MC,389.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529663,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.25,389.0,5.0,1.0,1.0,0.45,77.8,5.0,True,True,0.45,77.8,,,,False
18-3-2024 20:56:17,74,63104392,7463104392,SWK,ICN,A,0.65,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528941,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.65,118.0,1.0,1.0,1.0,0.65,118.0,1.0,True,True,0.65,118.0,,,,False
18-3-2024 20:56:17,74,63104392,7463104392,SWK,ICN,A,0.65,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528941,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.65,118.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,118.0,58.0,97.0,117.0,True
18-3-2024 20:56:17,74,63411084,7463411084,FRA,ICN,A,0.29,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523937,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.29,114.0,1.0,1.0,1.0,0.29,114.0,1.0,True,True,0.29,114.0,,,,False
18-3-2024 20:56:17,74,63411084,7463411084,FRA,ICN,A,0.29,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523937,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.29,114.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,114.0,56.0,62.0,82.0,True
18-3-2024 20:56:17,74,63768235,7463768235,SWK,ICN,A,2.3,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520319,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.3,209.0,2.0,1.0,2.0,1.15,,2.0,True,True,1.15,104.5,120.0,80.0,120.0,True
18-3-2024 20:56:17,74,63768235,7463768235,SWK,ICN,A,2.3,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520319,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.3,209.0,2.0,1.0,1.0,1.15,104.5,2.0,True,True,1.15,104.5,,,,False
18-3-2024 20:56:17,74,63936600,7463936600,MAN,ICN,A,0.79,MC,569.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519524,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.86,569.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,569.0,26.0,82.0,371.0,True
18-3-2024 20:56:17,74,64009772,7464009772,QFA,ICN,A,0.82,MC,122.0,K,21.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542349,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.82,122.0,21.0,1.0,1.0,0.04,5.81,21.0,True,True,0.04,5.81,,,,False
18-3-2024 20:56:17,74,64009783,7464009783,QFA,ICN,A,1.2,MC,180.0,K,30.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18542333,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.2,180.0,30.0,1.0,1.0,0.04,6.0,30.0,True,True,0.04,6.0,,,,False
18-3-2024 20:56:17,74,64319942,7464319942,BLL,ICN,A,1.91,MC,25.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532160,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.91,25.0,4.0,1.0,1.0,0.48,6.25,4.0,True,True,0.48,6.25,,,,False
18-3-2024 20:56:17,74,64319942,7464319942,BLL,ICN,A,1.91,MC,25.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18532160,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.91,25.0,4.0,1.0,2.0,0.46,,4.0,True,True,0.46,6.25,85.0,72.0,75.0,True
18-3-2024 20:56:17,74,64327336,7464327336,DUS,ICN,A,2.89,MC,282.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18506393,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.89,282.6,3.0,1.0,1.0,0.96,94.2,3.0,True,True,0.96,94.2,,,,False
18-3-2024 20:56:17,74,64588226,7464588226,AMS,ICN,A,30.0,MC,5723.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18524260,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,30.0,5722.8,3.0,,,,,,,,,,,,,
18-3-2024 20:56:17,74,64686462,7464686462,AMS,ICN,A,0.03,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542825,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.03,15.0,2.0,1.0,1.0,0.01,7.5,2.0,True,True,0.01,7.5,,,,False
18-3-2024 20:56:17,74,64686462,7464686462,AMS,ICN,A,0.03,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542825,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.03,15.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,20.0,20.0,True
18-3-2024 20:56:17,74,64686462,7464686462,AMS,ICN,A,0.03,MC,15.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542825,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,0.03,15.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,26.0,33.0,True
18-3-2024 20:56:17,74,64799114,7464799114,DUS,ICN,A,1.63,MC,88.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530435,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.63,88.3,13.0,1.0,1.0,0.13,6.79,13.0,True,True,0.13,6.79,,,,False
18-3-2024 20:56:17,74,64799114,7464799114,DUS,ICN,A,1.63,MC,88.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530435,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.63,88.3,13.0,1.0,3.0,0.29,,1.0,True,True,0.29,,30.0,80.0,120.0,True
18-3-2024 20:56:17,74,64799114,7464799114,DUS,ICN,A,1.63,MC,88.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530435,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.63,88.3,13.0,1.0,2.0,0.03,,11.0,True,True,0.03,,28.0,35.0,35.0,True
18-3-2024 20:56:17,74,64799114,7464799114,DUS,ICN,A,1.63,MC,88.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18530435,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.63,88.3,13.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
18-3-2024 20:56:17,74,64827313,7464827313,LJU,ICN,A,1.68,MC,,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519212,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,1.68,186.7,3.0,1.0,2.0,1.68,,1.0,True,True,1.68,,140.0,100.0,120.0,True
18-3-2024 20:56:17,74,64873045,7464873045,BRU,ICN,A,2.68,MC,417.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529901,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.68,417.0,4.0,1.0,5.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
18-3-2024 20:56:17,74,64873045,7464873045,BRU,ICN,A,2.68,MC,417.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529901,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.68,417.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,22.0,True
18-3-2024 20:56:17,74,64873045,7464873045,BRU,ICN,A,2.68,MC,417.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529901,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.68,417.0,4.0,1.0,1.0,0.67,104.25,4.0,True,True,0.67,104.25,,,,False
18-3-2024 20:56:17,74,64873045,7464873045,BRU,ICN,A,2.68,MC,417.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529901,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.68,417.0,4.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
18-3-2024 20:56:17,74,64873045,7464873045,BRU,ICN,A,2.68,MC,417.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18529901,KL,855,KL0855,,AMS,ICN,17-3-2024,2024-03-18,2.68,417.0,4.0,1.0,4.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
