BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 21:08:03,74,1368872,7401368872,FRA,ICN,A,0.4,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511406,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.4,100.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,100.0,84.0,60.0,80.0,True
14-3-2024 21:08:03,74,1375242,7401375242,STR,ICN,A,1.03,MC,438.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515517,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.03,438.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,438.0,107.0,80.0,120.0,True
14-3-2024 21:08:03,74,1375242,7401375242,STR,ICN,A,1.03,MC,438.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515517,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.03,438.0,1.0,1.0,1.0,1.03,438.0,1.0,True,True,1.03,438.0,,,,False
14-3-2024 21:08:03,74,1375942,7401375942,YYZ,ICN,A,0.87,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516033,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.87,85.0,1.0,1.0,1.0,0.87,85.0,1.0,True,True,0.87,85.0,,,,False
14-3-2024 21:08:03,74,1375942,7401375942,YYZ,ICN,A,0.87,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516033,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.87,85.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,85.0,70.0,102.0,122.0,True
14-3-2024 21:08:03,74,1376502,7401376502,FMO,ICN,A,1.25,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18517069,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.25,126.0,2.0,1.0,2.0,0.62,,2.0,True,True,0.62,63.0,65.0,80.0,120.0,True
14-3-2024 21:08:03,74,1376502,7401376502,FMO,ICN,A,1.25,MC,126.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18517069,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.25,126.0,2.0,1.0,1.0,0.63,63.0,2.0,True,True,0.63,63.0,,,,False
14-3-2024 21:08:03,74,1377725,7401377725,CPH,ICN,A,0.5,MC,96.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517967,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.5,96.0,2.0,1.0,2.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
14-3-2024 21:08:03,74,1377725,7401377725,CPH,ICN,A,0.5,MC,96.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517967,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.5,96.0,2.0,1.0,1.0,0.25,48.0,2.0,True,True,0.25,48.0,,,,False
14-3-2024 21:08:03,74,1377725,7401377725,CPH,ICN,A,0.5,MC,96.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517967,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.5,96.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,61.0,60.0,80.0,True
14-3-2024 21:08:03,74,1378705,7401378705,BLL,ICN,A,0.33,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518529,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.33,102.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,102.0,70.0,60.0,80.0,True
14-3-2024 21:08:03,74,1378705,7401378705,BLL,ICN,A,0.33,MC,102.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518529,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.33,102.0,1.0,1.0,1.0,0.33,102.0,1.0,True,True,0.33,102.0,,,,False
14-3-2024 21:08:03,74,54614173,7454614173,LHR,ICN,A,0.21,MC,35.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520726,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.21,35.0,3.0,1.0,2.0,0.08,,2.0,True,True,0.08,,39.0,40.0,49.0,True
14-3-2024 21:08:03,74,54614173,7454614173,LHR,ICN,A,0.21,MC,35.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520726,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.21,35.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,36.0,8.0,65.0,True
14-3-2024 21:08:03,74,54614173,7454614173,LHR,ICN,A,0.21,MC,35.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520726,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.21,35.0,3.0,1.0,1.0,0.07,11.67,3.0,True,True,0.07,11.67,,,,False
14-3-2024 21:08:03,74,59983674,7459983674,BLL,ICN,A,6.3,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504532,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,6.3,460.0,2.0,1.0,3.0,3.3,,1.0,True,True,3.3,,150.0,100.0,220.0,True
14-3-2024 21:08:03,74,59983674,7459983674,BLL,ICN,A,6.3,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504532,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,6.3,460.0,2.0,1.0,1.0,3.15,230.0,2.0,True,True,3.15,230.0,,,,False
14-3-2024 21:08:03,74,59983674,7459983674,BLL,ICN,A,6.3,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504532,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,6.3,460.0,2.0,1.0,2.0,3.0,,1.0,True,True,3.0,,150.0,100.0,200.0,True
14-3-2024 21:08:03,74,60392135,7460392135,SWK,ICN,A,1.2,MC,69.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18506831,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.2,69.5,1.0,1.0,1.0,1.26,,1.0,True,True,1.2,69.5,,,,False
14-3-2024 21:08:03,74,60392135,7460392135,SWK,ICN,A,1.2,MC,69.5,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18506831,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.2,69.5,1.0,1.0,2.0,1.2,69.5,1.0,True,True,1.26,69.5,105.0,100.0,120.0,True
14-3-2024 21:08:03,74,61582161,7461582161,AMS,ICN,A,0.5,MC,26.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18526233,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.5,26.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,26.0,60.0,75.0,110.0,True
14-3-2024 21:08:03,74,61582161,7461582161,AMS,ICN,A,0.5,MC,26.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18526233,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.5,26.0,1.0,1.0,1.0,0.5,26.0,1.0,True,True,0.5,26.0,,,,False
14-3-2024 21:08:03,74,62937836,7462937836,AMS,ICN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525549,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.01,0.7,1.0,1.0,1.0,0.01,0.7,1.0,True,True,0.01,0.7,,,,False
14-3-2024 21:08:03,74,62937836,7462937836,AMS,ICN,A,0.01,MC,0.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525549,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.01,0.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.7,20.0,22.0,29.0,True
14-3-2024 21:08:03,74,62964904,7462964904,HAJ,ICN,A,9.0,MC,1547.0,K,11.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18488473,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,9.0,1547.0,11.0,1.0,1.0,0.82,140.64,11.0,True,True,0.82,140.64,,,,False
14-3-2024 21:08:03,74,63352520,7463352520,ATH,ICN,A,0.22,MC,76.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18520281,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.22,76.0,6.0,1.0,1.0,0.04,12.67,6.0,True,True,0.04,12.67,,,,False
14-3-2024 21:08:03,74,63823480,7463823480,AMS,ICN,A,0.28,MC,77.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525171,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.28,77.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,77.0,75.0,60.0,80.0,True
14-3-2024 21:08:03,74,63823480,7463823480,AMS,ICN,A,0.28,MC,77.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525171,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.28,77.0,1.0,1.0,1.0,0.28,77.0,1.0,True,True,0.28,77.0,,,,False
14-3-2024 21:08:03,74,63823491,7463823491,AMS,ICN,A,0.03,MC,5.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525639,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.03,5.7,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,24.0,31.0,True
14-3-2024 21:08:03,74,63823491,7463823491,AMS,ICN,A,0.03,MC,5.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525639,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.03,5.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,20.0,30.0,True
14-3-2024 21:08:03,74,63823491,7463823491,AMS,ICN,A,0.03,MC,5.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18525639,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.03,5.7,2.0,1.0,1.0,0.02,2.85,2.0,True,True,0.02,2.85,,,,False
14-3-2024 21:08:03,74,63852902,7463852902,LHR,ICN,A,23.98,MC,3047.0,K,17.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18471461,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,23.97,3046.7,17.0,1.0,2.0,1.45,,17.0,True,True,1.45,179.24,151.0,80.0,120.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,1.0,0.23,85.79,19.0,True,True,0.23,85.79,,,,False
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,10.0,0.18,,1.0,True,True,0.18,,37.0,60.0,80.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,12.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,14.0,0.86,,1.0,True,True,0.86,,80.0,84.0,128.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,3.0,0.01,,3.0,True,True,0.01,,20.0,19.0,19.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,5.0,0.09,,1.0,True,True,0.09,,38.0,80.0,30.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,7.0,0.2,,3.0,True,True,0.2,,72.0,53.0,53.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,8.0,0.05,,1.0,True,True,0.05,,35.0,20.0,65.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,9.0,0.32,,1.0,True,True,0.32,,74.0,66.0,66.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,6.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,2.0,0.01,,3.0,True,True,0.01,,10.0,19.0,19.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,11.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
14-3-2024 21:08:03,74,63867790,7463867790,AMS,ICN,A,4.37,MC,1630.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18488199,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,4.37,1629.9,19.0,1.0,13.0,1.32,,1.0,True,True,1.32,,110.0,100.0,120.0,True
14-3-2024 21:08:03,74,63950316,7463950316,HAM,ICN,A,0.34,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519465,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.34,118.0,1.0,1.0,1.0,0.34,118.0,1.0,True,True,0.34,118.0,,,,False
14-3-2024 21:08:03,74,64075410,7464075410,BLL,ICN,A,1.1,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518232,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.1,168.0,1.0,1.0,1.0,1.1,168.0,1.0,True,True,1.1,168.0,,,,False
14-3-2024 21:08:03,74,64075410,7464075410,BLL,ICN,A,1.1,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518232,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.1,168.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,168.0,115.0,80.0,120.0,True
14-3-2024 21:08:03,74,64327410,7464327410,DUS,ICN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518649,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
14-3-2024 21:08:03,74,64327410,7464327410,DUS,ICN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18518649,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,24.0,17.0,19.0,True
14-3-2024 21:08:03,74,64349552,7464349552,IAH,ICN,A,0.07,MC,9.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521518,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.07,9.9,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,4.95,36.0,28.0,33.0,True
14-3-2024 21:08:03,74,64349552,7464349552,IAH,ICN,A,0.07,MC,9.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18521518,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.07,9.9,2.0,1.0,1.0,0.04,4.95,2.0,True,True,0.04,4.95,,,,False
15-3-2024 16:25:39,74,64486435,7464486435,AMS,ICN,A,24.01,MC,2310.5,K,22.0,S53,PHAR,HDQ,BFE,False,False,True,False,False,False,False,False,18538090,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.1,105.0,1.0,,,,,,,,,,,,,
14-3-2024 21:08:03,74,64784075,7464784075,BSL,ICN,A,0.45,MC,36.4,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18513982,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.45,36.4,2.0,1.0,2.0,0.23,,2.0,True,True,0.23,18.2,47.0,60.0,80.0,True
14-3-2024 21:08:03,74,64784075,7464784075,BSL,ICN,A,0.45,MC,36.4,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18513982,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,0.45,36.4,2.0,1.0,1.0,0.23,18.2,2.0,True,True,0.23,18.2,,,,False
14-3-2024 21:08:03,74,64815516,7464815516,AMS,ICN,A,3.2,MC,262.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18514222,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,3.2,262.0,2.0,1.0,1.0,1.6,131.0,2.0,True,True,1.6,131.0,,,,False
14-3-2024 21:08:03,74,64815516,7464815516,AMS,ICN,A,3.2,MC,262.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18514222,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,3.2,262.0,2.0,1.0,2.0,1.56,,1.0,True,True,1.56,,130.0,120.0,100.0,True
14-3-2024 21:08:03,74,64815516,7464815516,AMS,ICN,A,3.2,MC,262.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18514222,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,3.2,262.0,2.0,1.0,3.0,1.64,,1.0,True,True,1.64,,137.0,120.0,100.0,True
14-3-2024 21:08:03,74,64828632,7464828632,FRA,ICN,A,1.9,MC,544.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18512894,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.9,544.0,2.0,1.0,2.0,0.95,,2.0,True,True,0.95,272.0,99.0,80.0,120.0,True
14-3-2024 21:08:03,74,64828632,7464828632,FRA,ICN,A,1.9,MC,544.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18512894,KL,855,KL0855,,AMS,ICN,13-3-2024,2024-03-14,1.9,544.0,2.0,1.0,1.0,0.95,272.0,2.0,True,True,0.95,272.0,,,,False
