BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-1-2024 14:21:04,74,732981,7400732981,AMS,DEL,A,1.35,MC,98.6,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231398,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,1.35,98.6,1.0,1.0,1.0,1.35,98.6,1.0,True,True,1.35,98.6,,,,False
16-1-2024 14:21:04,74,732981,7400732981,AMS,DEL,A,1.35,MC,98.6,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231398,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,1.35,98.6,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,98.6,140.0,80.0,120.0,True
16-1-2024 14:21:04,74,744310,7400744310,AMS,DEL,A,0.86,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240387,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.86,298.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,298.0,90.0,80.0,120.0,True
16-1-2024 14:21:04,74,744310,7400744310,AMS,DEL,A,0.86,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240387,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.86,298.0,1.0,1.0,1.0,0.86,298.0,1.0,True,True,0.86,298.0,,,,False
16-1-2024 14:21:04,74,1116382,7401116382,AMS,DEL,A,0.71,MC,142.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242764,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.71,142.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,23.0,32.0,True
16-1-2024 14:21:04,74,1116382,7401116382,AMS,DEL,A,0.71,MC,142.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242764,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.71,142.0,2.0,1.0,3.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
16-1-2024 14:21:04,74,1116382,7401116382,AMS,DEL,A,0.71,MC,142.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18242764,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.71,142.0,2.0,1.0,1.0,0.35,71.0,2.0,True,True,0.35,71.0,,,,False
16-1-2024 14:21:04,74,62305025,7462305025,SWK,DEL,A,0.5,MC,397.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228705,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.5,397.0,1.0,1.0,1.0,0.5,397.0,1.0,True,True,0.5,397.0,,,,False
16-1-2024 14:21:04,74,62305025,7462305025,SWK,DEL,A,0.5,MC,397.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228705,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.5,397.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,397.0,70.0,80.0,80.0,True
16-1-2024 14:21:04,74,62327392,7462327392,SWK,DEL,A,0.8,MC,85.8,K,11.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18228762,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.8,85.8,11.0,1.0,1.0,0.07,7.8,11.0,True,True,0.07,7.8,,,,False
