ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
AKE97132KL,0,7401320314,1,9.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97132KL,0,7401320314,1,2.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC71308AF,0,7401320314,1,7.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
AKE97132KL,0,7401320314,1,3.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC71308AF,0,7401320314,1,9.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
PMC71308AF,0,7401320314,1,2.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
AKE97132KL,0,7401320314,1,7.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC71308AF,0,7401320314,1,4.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
AKE97132KL,0,7401320314,1,4.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC71308AF,0,7401320314,1,5.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
PMC71308AF,0,7401320314,1,10.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:21,PG03,VG2/3,VG2/3,PMC71308AF,1.0,False,True,False
AKE97132KL,0,7401320314,1,10.0,S50,5,813.0,"8,5",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:19,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC68611AF,0,7460392054,1,1.0,S53,4,173.5,"4,12",SWK,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:45,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7460392054,1,2.0,S53,4,173.5,"4,12",SWK,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:45,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7460392054,1,3.0,S53,4,173.5,"4,12",SWK,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:45,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7460392054,1,4.0,S53,4,173.5,"4,12",SWK,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:45,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC32555KL,1,7462387721,1,,R21,23,2004.7,10,HAJ,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,,,,,PMC32555KL,,True,False,False
PMC71308AF,0,7462725224,1,2.0,R21,7,215.4,"0,83",MUC,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:30,PG01,VG2/3,VG2/3,PMC71308AF,3.0,False,True,False
PMC32161KL,0,7462725224,1,2.0,R21,7,215.4,"0,83",MUC,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:30,PG01,VG2/3,VG2/3,PMC32161KL,3.0,False,True,False
PMC32161KL,0,7462725224,1,3.0,R21,7,215.4,"0,83",MUC,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:30,PG01,VG2/3,VG2/3,PMC32161KL,4.0,False,True,False
PMC32161KL,0,7462836616,1,1.0,R21,1,218.0,"1,12",SNN,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:29,PG01,VG2/3,VG2/3,PMC32161KL,1.0,False,True,False
PMC68611AF,0,7462924551,1,1.0,R21,1,117.0,"0,7",HAJ,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:47,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7462937350,1,1.0,M21,2,15.6,"0,11",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:52,PG01,VG2/3,VG2/3,PMC68611AF,2.0,False,True,False
AKE97545KL,0,7463018023,1,,S30,1,7.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7463018185,1,,S30,3,55.0,"0,33",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7463018196,1,,S30,1,15.0,"0,1",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
PMC68611AF,0,7463086100,1,1.0,S20,1,2.0,"0,1",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:51,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
AKE97545KL,0,7463089541,1,,S30,1,10.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:32,KLS,VG1,VG1,AKE97545KL,,False,False,True
PMC68611AF,0,7463855083,1,1.0,M21,1,0.5,"0,01",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:01,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7463855142,1,1.0,M21,1,1.1,"0,01",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:01,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC22880KL,0,7463945626,1,1.0,R21,3,428.0,"1,92",BCN,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:11,PG01,VG2/3,VG2/3,PMC22880KL,2.0,False,True,False
PMC22880KL,0,7463945626,1,2.0,R21,3,428.0,"1,92",BCN,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:11,PG01,VG2/3,VG2/3,PMC22880KL,1.0,False,True,False
AKE97132KL,0,7464052590,1,1.0,M21,1,3.0,"0,07",BRU,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:32,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
PMC07528KL,0,7464149761,1,1.0,R21,1,410.0,"1,6",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:46,PG03,VG2/3,VG2/3,PMC07528KL,1.0,False,True,False
PMC68611AF,0,7464235931,1,1.0,R21,3,242.0,"1,58",BRU,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:50,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7464235931,1,2.0,R21,3,242.0,"1,58",BRU,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:50,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7464235931,1,3.0,R21,3,242.0,"1,58",BRU,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:50,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
AKE97545KL,0,7464246044,1,,S30,1,7.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7464246055,1,,S30,1,7.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7464247175,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7464247186,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7464247256,1,,S30,1,8.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
AKE97545KL,0,7464248741,1,,S30,1,9.0,"0,01",LIM,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,2/3/2024 19:33,KLS,VG1,VG1,AKE97545KL,,False,False,True
PMC07528KL,0,7464327911,1,1.0,R21,9,466.0,"7,9",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:44,PG03,VG2/3,VG2/3,PMC07528KL,2.0,False,True,False
PMC07528KL,0,7464327911,1,2.0,R21,9,466.0,"7,9",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:44,PG03,VG2/3,VG2/3,PMC07528KL,2.0,False,True,False
PMC07528KL,0,7464327911,1,3.0,R21,9,466.0,"7,9",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:44,PG03,VG2/3,VG2/3,PMC07528KL,3.0,False,True,False
PMC32161KL,0,7464327911,1,4.0,R21,9,466.0,"7,9",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:32,PG01,VG2/3,VG2/3,PMC32161KL,1.0,False,True,False
PMC32161KL,0,7464327911,1,5.0,R21,9,466.0,"7,9",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:32,PG01,VG2/3,VG2/3,PMC32161KL,1.0,False,True,False
PMC68611AF,0,7464415551,1,1.0,M21,1,1.0,"0,01",MUC,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:56,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
PMC68611AF,0,7464510025,1,1.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 7:54,PG01,VG2/3,VG2/3,PMC68611AF,1.0,False,True,False
AKE97132KL,0,7464510025,1,2.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:31,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97132KL,0,7464510025,1,3.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:31,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97132KL,0,7464510025,1,4.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:31,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97132KL,0,7464510025,1,5.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:31,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97132KL,0,7464510025,1,6.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:31,PG02,VG2/3,VG2/3,AKE97132KL,1.0,False,True,False
AKE97296KL,0,7464510025,1,7.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:42,PG12,VG2/3,VG2/3,AKE97296KL,1.0,False,True,False
AKE97296KL,0,7464510025,1,8.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 8:42,PG12,VG2/3,VG2/3,AKE97296KL,1.0,False,True,False
PMC22880KL,0,7464510025,1,9.0,C01,12,1845.6,"5,95",STR,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:08,PG01,VG2/3,VG2/3,PMC22880KL,4.0,False,True,False
PMC32161KL,0,7464540092,1,1.0,S51,3,21.3,"0,13",AMS,DEL,KL,871,KL0871,2024-03-03,3/3/2024 12:21,3/3/2024 12:20,Aircraft,3/3/2024 9:34,PG01,VG2/3,VG2/3,PMC32161KL,3.0,False,True,False
