BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 10:35:41,57,50085954,5750085954,BOM,IAH,A,1.09,MC,828.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359638,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.09,828.0,3.0,1.0,1.0,0.36,276.0,3.0,True,True,0.36,276.0,,,,False
16-2-2024 10:35:41,57,50085954,5750085954,BOM,IAH,A,1.09,MC,828.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359638,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.09,828.0,3.0,1.0,3.0,0.43,,1.0,True,True,0.43,,54.0,89.0,90.0,True
16-2-2024 10:35:41,57,50085954,5750085954,BOM,IAH,A,1.09,MC,828.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359638,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.09,828.0,3.0,1.0,2.0,0.33,,2.0,True,True,0.33,,52.0,78.0,82.0,True
16-2-2024 10:35:41,57,72023711,5772023711,SWK,IAH,A,1.32,MC,151.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361126,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.32,151.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,123.0,47.0,66.0,True
16-2-2024 10:35:41,57,72023711,5772023711,SWK,IAH,A,1.32,MC,151.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361126,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.32,151.0,2.0,1.0,1.0,0.66,75.5,2.0,True,True,0.66,75.5,,,,False
16-2-2024 10:35:41,57,72023711,5772023711,SWK,IAH,A,1.32,MC,151.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361126,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.32,151.0,2.0,1.0,3.0,0.93,,1.0,True,True,0.93,,70.0,62.0,215.0,True
16-2-2024 10:35:41,74,463805,7400463805,BRU,IAH,A,1.39,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18372896,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.39,255.0,1.0,1.0,1.0,1.39,255.0,1.0,True,True,1.39,255.0,,,,False
16-2-2024 10:35:41,74,463805,7400463805,BRU,IAH,A,1.39,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18372896,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.39,255.0,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,255.0,145.0,80.0,120.0,True
16-2-2024 10:35:41,74,850231,7400850231,AMS,IAH,A,1.27,MC,125.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373564,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.27,125.0,2.0,1.0,1.0,0.63,62.5,2.0,True,True,0.63,62.5,,,,False
16-2-2024 10:35:41,74,850231,7400850231,AMS,IAH,A,1.27,MC,125.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373564,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.27,125.0,2.0,1.0,3.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
16-2-2024 10:35:41,74,850231,7400850231,AMS,IAH,A,1.27,MC,125.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373564,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.27,125.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,28.0,29.0,81.0,True
16-2-2024 10:35:41,74,866762,7400866762,HAM,IAH,A,0.45,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384137,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.45,190.0,1.0,1.0,1.0,0.45,190.0,1.0,True,True,0.45,190.0,,,,False
16-2-2024 10:35:41,74,1219385,7401219385,SVG,IAH,A,1.19,MC,434.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18392207,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.89,434.0,1.0,,,,,,,,,,,,,
16-2-2024 10:35:41,74,1227940,7401227940,FRA,IAH,A,1.21,MC,201.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375677,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.21,201.0,1.0,1.0,1.0,1.21,201.0,1.0,True,True,1.21,201.0,,,,False
16-2-2024 10:35:41,74,1227940,7401227940,FRA,IAH,A,1.21,MC,201.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375677,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.21,201.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,201.0,36.0,80.0,120.0,True
16-2-2024 10:35:41,74,1231123,7401231123,RTM,IAH,A,0.16,MC,67.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18384587,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.16,67.0,2.0,1.0,1.0,0.08,33.5,2.0,True,True,0.08,33.5,,,,False
16-2-2024 10:35:41,74,1231554,7401231554,AMS,IAH,A,0.21,MC,101.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385168,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.21,101.0,2.0,1.0,1.0,0.11,50.5,2.0,True,True,0.11,50.5,,,,False
16-2-2024 10:35:41,74,1231554,7401231554,AMS,IAH,A,0.21,MC,101.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385168,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.21,101.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,25.0,35.0,True
16-2-2024 10:35:41,74,1231554,7401231554,AMS,IAH,A,0.21,MC,101.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18385168,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.21,101.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
16-2-2024 10:35:41,74,1232965,7401232965,BLL,IAH,A,2.21,MC,274.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387312,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.21,274.0,3.0,1.0,3.0,0.78,,1.0,True,True,0.78,,76.0,84.0,122.0,True
16-2-2024 10:35:41,74,1232965,7401232965,BLL,IAH,A,2.21,MC,274.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387312,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.21,274.0,3.0,1.0,2.0,0.42,,1.0,True,True,0.42,,78.0,64.0,84.0,True
16-2-2024 10:35:41,74,1232965,7401232965,BLL,IAH,A,2.21,MC,274.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387312,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.21,274.0,3.0,1.0,1.0,0.74,91.33,3.0,True,True,0.74,91.33,,,,False
16-2-2024 10:35:41,74,1232965,7401232965,BLL,IAH,A,2.21,MC,274.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387312,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.21,274.0,3.0,1.0,4.0,1.19,,1.0,True,True,1.19,,116.0,84.0,122.0,True
16-2-2024 10:35:41,74,1237703,7401237703,BRU,IAH,A,0.08,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391470,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
16-2-2024 10:35:41,74,1237703,7401237703,BRU,IAH,A,0.08,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391470,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.08,17.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,17.0,40.0,40.0,50.0,True
18-2-2024 16:31:02,74,1241435,7401241435,HAM,MSY,A,0.22,MC,113.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18395471,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.22,113.0,1.0,1.0,1.0,0.22,113.0,1.0,True,True,0.22,113.0,,,,False
16-2-2024 10:35:41,74,1245893,7401245893,RTM,IAH,A,0.14,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400974,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.13,23.0,1.0,1.0,1.0,0.14,23.0,1.0,True,True,0.14,23.0,,,,False
16-2-2024 10:35:41,74,1245893,7401245893,RTM,IAH,A,0.14,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400974,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.13,23.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,23.0,60.0,60.0,80.0,True
16-2-2024 10:35:41,74,1246125,7401246125,RTM,IAH,A,2.1,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401207,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.1,350.0,1.0,1.0,1.0,2.1,350.0,1.0,True,True,2.1,350.0,,,,False
16-2-2024 10:35:41,74,1246125,7401246125,RTM,IAH,A,2.1,MC,350.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401207,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.1,350.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,350.0,83.0,84.0,125.0,True
16-2-2024 10:35:41,74,49938641,7449938641,AMS,IAH,A,9.88,MC,800.0,K,15.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18368693,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,20.0,800.0,15.0,1.0,2.0,0.49,,20.0,True,True,0.49,,76.0,65.0,100.0,True
16-2-2024 10:35:41,74,50702772,7450702772,LIS,IAH,A,0.28,MC,15.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18341667,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.28,15.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,15.0,61.0,57.0,81.0,True
16-2-2024 10:35:41,74,50702772,7450702772,LIS,IAH,A,0.28,MC,15.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18341667,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.28,15.0,1.0,1.0,1.0,0.28,15.0,1.0,True,True,0.28,15.0,,,,False
18-2-2024 16:33:28,74,58158542,7458158542,DUS,LRD,A,4.8,MC,2616.0,K,5.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18382100,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,4.8,2616.0,5.0,1.0,1.0,0.96,523.2,5.0,True,True,0.96,523.2,,,,False
16-2-2024 10:35:41,74,60388366,7460388366,SWK,IAH,A,1.17,MC,804.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387824,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.17,804.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,804.0,75.0,125.0,125.0,True
16-2-2024 10:35:41,74,60388366,7460388366,SWK,IAH,A,1.17,MC,804.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387824,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.17,804.0,1.0,1.0,1.0,1.17,804.0,1.0,True,True,1.17,804.0,,,,False
18-2-2024 16:31:40,74,60389582,7460389582,SWK,ELP,A,2.75,MC,1460.2,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18376958,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.75,1460.2,4.0,1.0,2.0,0.58,,3.0,True,True,0.58,,60.0,80.0,120.0,True
18-2-2024 16:31:40,74,60389582,7460389582,SWK,ELP,A,2.75,MC,1460.2,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18376958,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.75,1460.2,4.0,1.0,1.0,0.69,365.05,4.0,True,True,0.69,365.05,,,,False
16-2-2024 10:35:41,74,61037620,7461037620,HAM,IAH,A,0.58,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390762,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.58,83.0,1.0,1.0,1.0,0.58,83.0,1.0,True,True,0.58,83.0,,,,False
16-2-2024 10:35:41,74,62337310,7462337310,SWK,IAH,A,1.15,MC,692.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353833,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.15,692.0,1.0,1.0,1.0,1.15,,1.0,True,True,1.15,692.0,,,,False
16-2-2024 10:35:41,74,62337310,7462337310,SWK,IAH,A,1.15,MC,692.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353833,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.15,692.0,1.0,1.0,2.0,1.15,692.0,1.0,True,True,1.15,692.0,39.0,78.0,379.0,True
16-2-2024 10:35:41,74,62427293,7462427293,STR,IAH,A,0.93,MC,133.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,True,18333237,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.93,133.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,133.0,45.0,64.0,321.0,True
16-2-2024 10:35:41,74,62427293,7462427293,STR,IAH,A,0.93,MC,133.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,True,18333237,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.93,133.0,1.0,1.0,1.0,0.93,133.0,1.0,True,True,0.93,133.0,,,,False
16-2-2024 10:35:41,74,63094824,7463094824,SWK,IAH,A,2.86,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359896,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.86,380.0,2.0,1.0,1.0,1.43,190.0,2.0,True,True,1.43,190.0,,,,False
16-2-2024 10:35:41,74,63094824,7463094824,SWK,IAH,A,2.86,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359896,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.86,380.0,2.0,1.0,2.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
16-2-2024 10:35:41,74,63094824,7463094824,SWK,IAH,A,2.86,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359896,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.86,380.0,2.0,1.0,3.0,1.72,,1.0,True,True,1.72,,143.0,100.0,120.0,True
16-2-2024 10:35:41,74,63397084,7463397084,DUS,IAH,A,0.41,MC,135.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18381974,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.41,135.0,1.0,1.0,1.0,0.41,135.0,1.0,True,True,0.41,135.0,,,,False
16-2-2024 10:35:41,74,63514452,7463514452,DMM,IAH,A,1.03,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369366,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.03,489.0,2.0,1.0,1.0,0.52,244.5,2.0,True,True,0.52,244.5,,,,False
16-2-2024 10:35:41,74,63514452,7463514452,DMM,IAH,A,1.03,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369366,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.03,489.0,2.0,1.0,2.0,0.4,,1.0,True,True,0.4,,62.0,57.0,114.0,True
16-2-2024 10:35:41,74,63514452,7463514452,DMM,IAH,A,1.03,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369366,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.03,489.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,81.0,63.0,122.0,True
18-2-2024 16:31:40,74,63515255,7463515255,BOM,ELP,A,0.6,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18366014,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.6,360.0,1.0,1.0,1.0,0.6,360.0,1.0,True,True,0.6,360.0,,,,False
18-2-2024 16:31:40,74,63515255,7463515255,BOM,ELP,A,0.6,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18366014,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.6,360.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,360.0,60.0,100.0,100.0,True
16-2-2024 10:35:41,74,63714475,7463714475,OSL,IAH,A,0.1,MC,8.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400348,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.1,8.9,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,8.9,34.0,40.0,77.0,True
16-2-2024 10:35:41,74,63714475,7463714475,OSL,IAH,A,0.1,MC,8.9,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400348,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.1,8.9,1.0,1.0,1.0,0.1,8.9,1.0,True,True,0.1,8.9,,,,False
16-2-2024 10:35:41,74,63718594,7463718594,RTM,IAH,A,0.6,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396414,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.6,100.0,2.0,1.0,1.0,0.3,50.0,2.0,True,True,0.3,50.0,,,,False
16-2-2024 10:35:41,74,63718594,7463718594,RTM,IAH,A,0.6,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396414,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.6,100.0,2.0,1.0,3.0,0.56,,1.0,True,True,0.56,,116.0,60.0,80.0,True
16-2-2024 10:35:41,74,63718594,7463718594,RTM,IAH,A,0.6,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396414,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.6,100.0,2.0,1.0,2.0,0.22,,1.0,True,True,0.22,,46.0,60.0,80.0,True
16-2-2024 10:35:41,74,63757315,7463757315,STR,IAH,A,0.5,MC,182.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374301,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.5,182.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
16-2-2024 10:35:41,74,63757315,7463757315,STR,IAH,A,0.5,MC,182.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374301,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.5,182.0,3.0,1.0,3.0,0.24,,2.0,True,True,0.24,,50.0,60.0,80.0,True
16-2-2024 10:35:41,74,63757315,7463757315,STR,IAH,A,0.5,MC,182.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374301,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.5,182.0,3.0,1.0,1.0,0.17,60.67,3.0,True,True,0.17,60.67,,,,False
16-2-2024 10:35:41,74,63817250,7463817250,BOM,IAH,A,0.24,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368953,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.24,172.0,1.0,1.0,1.0,0.24,172.0,1.0,True,True,0.24,172.0,,,,False
16-2-2024 10:35:41,74,63817250,7463817250,BOM,IAH,A,0.24,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368953,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.24,172.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,172.0,50.0,60.0,80.0,True
16-2-2024 10:35:41,74,63826210,7463826210,AMS,IAH,A,2.44,MC,406.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393178,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.44,406.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,67.0,73.0,True
16-2-2024 10:35:41,74,63826210,7463826210,AMS,IAH,A,2.44,MC,406.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393178,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.44,406.0,2.0,1.0,3.0,1.48,,1.0,True,True,1.48,,154.0,80.0,120.0,True
16-2-2024 10:35:41,74,63826210,7463826210,AMS,IAH,A,2.44,MC,406.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393178,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.44,406.0,2.0,1.0,1.0,1.22,203.0,2.0,True,True,1.22,203.0,,,,False
