BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-1-2024 14:50:32,74,62006755,7462006755,FRA,DEL,A,5.95,MC,577.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225806,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,5.95,577.0,4.0,1.0,1.0,1.49,144.25,4.0,True,True,1.49,144.25,,,,False
15-1-2024 14:50:32,74,62006755,7462006755,FRA,DEL,A,5.95,MC,577.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225806,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,5.95,577.0,4.0,1.0,4.0,1.47,,1.0,True,True,1.47,,134.0,96.0,114.0,True
15-1-2024 14:50:32,74,62006755,7462006755,FRA,DEL,A,5.95,MC,577.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225806,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,5.95,577.0,4.0,1.0,5.0,1.59,,1.0,True,True,1.59,,145.0,96.0,114.0,True
15-1-2024 14:50:32,74,62387706,7462387706,HAJ,DEL,A,3.07,MC,1519.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226817,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,3.07,1519.6,3.0,1.0,1.0,1.02,506.53,3.0,True,True,1.02,506.53,,,,False
15-1-2024 14:50:32,74,62387706,7462387706,HAJ,DEL,A,3.07,MC,1519.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226817,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,3.07,1519.6,3.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
15-1-2024 14:50:32,74,62387706,7462387706,HAJ,DEL,A,3.07,MC,1519.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226817,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,3.07,1519.6,3.0,1.0,4.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
15-1-2024 14:50:32,74,62387706,7462387706,HAJ,DEL,A,3.07,MC,1519.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226817,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,3.07,1519.6,3.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
15-1-2024 14:50:32,74,63076344,7463076344,LIM,DEL,A,0.01,MC,33.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18228347,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.01,33.0,2.0,1.0,1.0,0.01,16.5,2.0,True,True,0.01,16.5,,,,False
15-1-2024 14:50:32,74,63076370,7463076370,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18234912,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
15-1-2024 14:50:32,74,63081266,7463081266,LIM,DEL,A,0.07,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18229469,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.07,18.0,1.0,1.0,1.0,0.07,18.0,1.0,True,True,0.07,18.0,,,,False
15-1-2024 14:50:32,74,63085665,7463085665,LIM,DEL,A,0.07,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223370,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
15-1-2024 14:50:32,74,63439854,7463439854,BLL,DEL,A,1.0,MC,191.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18191819,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.98,191.0,1.0,1.0,1.0,1.0,191.0,1.0,True,True,1.0,191.0,,,,False
15-1-2024 14:50:32,74,63439854,7463439854,BLL,DEL,A,1.0,MC,191.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18191819,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,0.98,191.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,191.0,96.0,80.0,120.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,3.0,0.08,,1.0,True,True,0.05,,36.0,36.0,36.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,4.0,0.05,,1.0,True,True,0.05,,40.0,31.0,40.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,5.0,0.02,,2.0,True,True,0.07,,41.0,41.0,41.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,6.0,0.04,,2.0,True,True,0.02,,13.0,37.0,45.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,7.0,0.4,34.11,28.0,True,True,0.1,34.11,47.0,46.0,46.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,8.0,0.01,,1.0,True,True,0.12,,64.0,39.0,47.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,9.0,0.05,,1.0,True,True,0.02,,13.0,38.0,48.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,10.0,0.05,,1.0,True,True,0.08,,44.0,38.0,49.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,11.0,0.07,,1.0,True,True,0.05,,30.0,31.0,51.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,12.0,0.02,,1.0,True,True,0.02,,12.0,35.0,52.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,13.0,0.1,,1.0,True,True,0.04,,18.0,40.0,53.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,1.0,0.12,,1.0,True,True,,,,,,
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,14.0,0.09,,1.0,True,True,0.09,,32.0,48.0,60.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,15.0,0.15,,1.0,True,True,0.15,,40.0,58.0,63.0,True
15-1-2024 14:50:32,74,63543550,7463543550,AMS,DEL,A,11.07,MC,955.0,K,28.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18183951,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,11.06,955.0,28.0,1.0,2.0,0.02,,1.0,True,True,0.01,,13.0,26.0,25.0,True
15-1-2024 14:50:32,74,63909123,7463909123,AMS,DEL,A,2.21,MC,280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222601,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,2.21,280.0,5.0,1.0,1.0,0.44,56.0,5.0,True,True,0.44,56.0,,,,False
15-1-2024 14:50:32,74,63909123,7463909123,AMS,DEL,A,2.21,MC,280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222601,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,2.21,280.0,5.0,1.0,2.0,0.05,,1.0,True,True,0.05,,24.0,35.0,63.0,True
15-1-2024 14:50:32,74,63909123,7463909123,AMS,DEL,A,2.21,MC,280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222601,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,2.21,280.0,5.0,1.0,3.0,0.31,,1.0,True,True,0.31,,65.0,60.0,80.0,True
15-1-2024 14:50:32,74,63909123,7463909123,AMS,DEL,A,2.21,MC,280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222601,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,2.21,280.0,5.0,1.0,4.0,0.71,,2.0,True,True,0.71,,74.0,80.0,120.0,True
15-1-2024 14:50:32,74,63909123,7463909123,AMS,DEL,A,2.21,MC,280.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222601,KL,871,KL0871,,AMS,DEL,14-1-2024,2024-01-15,2.21,280.0,5.0,1.0,5.0,0.43,,1.0,True,True,0.43,,40.0,60.0,180.0,True
