BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 22:35:28,57,50222885,5750222885,SCL,ICN,A,0.2,MC,27.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18278000,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.2,27.0,1.0,1.0,1.0,0.2,,1.0,True,True,0.2,27.0,,,,False
28-1-2024 22:35:28,57,50222885,5750222885,SCL,ICN,A,0.2,MC,27.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18278000,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.2,27.0,1.0,1.0,2.0,0.2,27.0,1.0,True,True,0.2,27.0,50.0,50.0,80.0,True
28-1-2024 22:35:28,74,1108660,7401108660,BCN,ICN,A,0.88,MC,294.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286606,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.88,294.0,10.0,1.0,1.0,0.09,29.4,10.0,True,True,0.09,29.4,,,,False
28-1-2024 22:35:28,74,1163444,7401163444,AMS,ICN,A,0.67,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296831,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.67,54.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,54.0,141.0,60.0,80.0,True
28-1-2024 22:35:28,74,1163444,7401163444,AMS,ICN,A,0.67,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296831,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.67,54.0,1.0,1.0,1.0,0.67,54.0,1.0,True,True,0.67,54.0,,,,False
28-1-2024 22:35:28,74,55278274,7455278274,LIL,ICN,A,2.3,MC,728.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264903,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.29,727.9,3.0,1.0,1.0,0.77,242.67,3.0,True,True,0.77,242.67,,,,False
28-1-2024 22:35:28,74,55278274,7455278274,LIL,ICN,A,2.3,MC,728.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264903,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.29,727.9,3.0,1.0,3.0,0.87,,2.0,True,True,0.87,,95.0,55.0,166.0,True
28-1-2024 22:35:28,74,55278274,7455278274,LIL,ICN,A,2.3,MC,728.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264903,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.29,727.9,3.0,1.0,2.0,0.57,,1.0,True,True,0.57,,62.0,55.0,166.0,True
28-1-2024 22:35:28,74,61287811,7461287811,MUC,ICN,A,2.28,MC,511.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283046,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.3,511.0,2.0,1.0,2.0,1.05,,1.0,True,True,1.05,,109.0,80.0,120.0,True
28-1-2024 22:35:28,74,61287811,7461287811,MUC,ICN,A,2.28,MC,511.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283046,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.3,511.0,2.0,1.0,3.0,1.23,,1.0,True,True,1.23,,128.0,80.0,120.0,True
28-1-2024 22:35:28,74,61578241,7461578241,AMS,ICN,A,2.94,MC,278.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294195,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.94,278.0,2.0,1.0,2.0,1.47,,2.0,True,True,1.47,139.0,153.0,80.0,120.0,True
28-1-2024 22:35:28,74,61578241,7461578241,AMS,ICN,A,2.94,MC,278.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294195,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.94,278.0,2.0,1.0,1.0,1.47,139.0,2.0,True,True,1.47,139.0,,,,False
28-1-2024 22:35:28,74,61644450,7461644450,STR,ICN,A,13.74,MC,3101.0,K,15.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18266657,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,20.0,3101.0,15.0,1.0,2.0,0.5,,1.0,True,True,0.5,,52.0,80.0,120.0,True
28-1-2024 22:35:28,74,61644450,7461644450,STR,ICN,A,13.74,MC,3101.0,K,15.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18266657,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,20.0,3101.0,15.0,1.0,3.0,0.53,,3.0,True,True,0.53,,55.0,80.0,120.0,True
28-1-2024 22:35:28,74,61644450,7461644450,STR,ICN,A,13.74,MC,3101.0,K,15.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18266657,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,20.0,3101.0,15.0,1.0,4.0,1.02,,5.0,True,True,1.02,,106.0,80.0,120.0,True
28-1-2024 22:35:28,74,61644450,7461644450,STR,ICN,A,13.74,MC,3101.0,K,15.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18266657,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,20.0,3101.0,15.0,1.0,5.0,1.09,,6.0,True,True,1.09,,114.0,80.0,120.0,True
28-1-2024 22:35:28,74,62066981,7462066981,BLL,ICN,A,1.85,MC,335.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287724,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.85,335.0,1.0,1.0,1.0,1.85,335.0,1.0,True,True,1.85,335.0,,,,False
28-1-2024 22:35:28,74,62066981,7462066981,BLL,ICN,A,1.85,MC,335.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287724,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.85,335.0,1.0,1.0,2.0,1.85,,1.0,True,True,1.85,335.0,147.0,105.0,120.0,True
