BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 12:45:35,57,6922742,5706922742,BCN,DEL,A,17.28,MC,1596.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262000,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,18.0,1596.0,10.0,1.0,2.0,1.73,,10.0,True,True,1.73,159.6,144.0,100.0,120.0,True
26-1-2024 12:45:35,57,6922742,5706922742,BCN,DEL,A,17.28,MC,1596.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18262000,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,18.0,1596.0,10.0,1.0,1.0,1.73,159.6,10.0,True,True,1.73,159.6,,,,False
26-1-2024 12:45:35,57,49982365,5749982365,BTS,DEL,A,1.45,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260337,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.45,100.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,100.0,142.0,80.0,120.0,True
26-1-2024 12:45:35,57,49982365,5749982365,BTS,DEL,A,1.45,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260337,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,1.45,100.0,1.0,1.0,1.0,1.45,100.0,1.0,True,True,1.45,100.0,,,,False
26-1-2024 12:45:35,74,756943,7400756943,OSL,DEL,A,0.73,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264430,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.73,160.0,1.0,1.0,1.0,0.73,160.0,1.0,True,True,0.73,160.0,,,,False
26-1-2024 12:45:35,74,756943,7400756943,OSL,DEL,A,0.73,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264430,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.73,160.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,160.0,101.0,60.0,120.0,True
26-1-2024 12:45:35,74,772531,7400772531,BCN,DEL,A,0.39,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274004,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.39,230.0,2.0,1.0,1.0,0.2,115.0,2.0,True,True,0.2,115.0,,,,False
26-1-2024 12:45:35,74,772531,7400772531,BCN,DEL,A,0.39,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274004,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.39,230.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,115.0,30.0,60.0,80.0,True
26-1-2024 12:45:35,74,1117292,7401117292,LYS,DEL,A,0.83,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243634,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.83,235.0,1.0,1.0,1.0,0.83,235.0,1.0,True,True,0.83,235.0,,,,False
26-1-2024 12:45:35,74,1117292,7401117292,LYS,DEL,A,0.83,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243634,KL,871,KL0871,,AMS,DEL,25-1-2024,2024-01-26,0.83,235.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,235.0,80.0,80.0,120.0,True
