BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-2-2024 10:29:26,74,1190092,7401190092,WAW,IAH,A,0.84,MC,381.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330903,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.84,381.0,6.0,1.0,2.0,0.02,,3.0,True,True,0.02,,15.0,31.0,50.0,True
13-2-2024 10:29:26,74,1190092,7401190092,WAW,IAH,A,0.84,MC,381.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330903,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.84,381.0,6.0,1.0,4.0,0.3,,1.0,True,True,0.3,,37.0,90.0,90.0,True
13-2-2024 10:29:26,74,1200791,7401200791,BRU,IAH,A,17.78,MC,8358.7,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341793,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,30.0,8358.5,5.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,1212492,7401212492,AMS,IAH,A,2.63,MC,1045.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359615,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.62,1045.0,2.0,1.0,3.0,1.76,,1.0,True,True,1.76,,116.0,115.0,132.0,True
13-2-2024 10:29:26,74,1212492,7401212492,AMS,IAH,A,2.63,MC,1045.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359615,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.62,1045.0,2.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
13-2-2024 10:29:26,74,1212492,7401212492,AMS,IAH,A,2.63,MC,1045.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359615,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.62,1045.0,2.0,1.0,1.0,1.31,522.5,2.0,True,True,1.31,522.5,,,,False
13-2-2024 10:29:26,74,1215572,7401215572,SWK,IAH,A,0.23,MC,118.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362051,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.23,118.5,2.0,1.0,1.0,0.12,59.25,2.0,True,True,0.12,59.25,,,,False
13-2-2024 10:29:26,74,1215572,7401215572,SWK,IAH,A,0.23,MC,118.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362051,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.23,118.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
13-2-2024 10:29:26,74,1215572,7401215572,SWK,IAH,A,0.23,MC,118.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362051,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.23,118.5,2.0,1.0,3.0,0.23,,1.0,True,True,0.23,,55.0,55.0,75.0,True
13-2-2024 10:29:26,74,1220660,7401220660,AMS,IAH,A,1.24,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368195,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.24,672.0,2.0,1.0,3.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
13-2-2024 10:29:26,74,1220660,7401220660,AMS,IAH,A,1.24,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368195,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.24,672.0,2.0,1.0,1.0,0.62,336.0,2.0,True,True,0.62,336.0,,,,False
13-2-2024 10:29:26,74,1220660,7401220660,AMS,IAH,A,1.24,MC,672.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368195,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.24,672.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,71.0,60.0,80.0,True
13-2-2024 10:29:26,74,1221684,7401221684,AMS,IAH,A,0.1,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368903,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.09,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
13-2-2024 10:29:26,74,1221684,7401221684,AMS,IAH,A,0.1,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368903,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.09,15.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,15.0,40.0,40.0,60.0,True
14-2-2024 10:39:25,74,1222480,7401222480,AMS,IAH,A,9.52,MC,1062.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369431,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,5.7,637.2,3.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,1.0,0.28,70.71,7.0,True,True,0.28,70.71,,,,False
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,21.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,22.0,37.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,6.0,0.12,,1.0,True,True,0.12,,34.0,43.0,82.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,8.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,19.0,26.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,26.0,31.0,40.0,True
13-2-2024 10:29:26,74,1226256,7401226256,AMS,IAH,A,1.95,MC,495.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374225,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.94,494.9,7.0,1.0,7.0,0.81,,1.0,True,True,0.81,,84.0,80.0,120.0,True
13-2-2024 10:29:26,74,1227365,7401227365,AMS,IAH,A,0.89,MC,148.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375204,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.89,148.0,1.0,1.0,1.0,0.89,148.0,1.0,True,True,0.89,148.0,,,,False
13-2-2024 10:29:26,74,1227365,7401227365,AMS,IAH,A,0.89,MC,148.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375204,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.89,148.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,148.0,105.0,80.0,120.0,True
13-2-2024 10:29:26,74,57229900,7457229900,HAM,IAH,A,0.33,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18371131,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.33,116.0,1.0,1.0,1.0,0.33,116.0,1.0,True,True,0.33,116.0,,,,False
13-2-2024 10:29:26,74,60583202,7460583202,FRA,IAH,A,0.46,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359820,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.46,340.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,340.0,70.0,45.0,145.0,True
13-2-2024 10:29:26,74,60583202,7460583202,FRA,IAH,A,0.46,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359820,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.46,340.0,1.0,1.0,1.0,0.46,340.0,1.0,True,True,0.46,340.0,,,,False
13-2-2024 10:29:26,74,60828213,7460828213,DUS,IAH,A,0.11,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368779,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.11,81.0,1.0,1.0,1.0,0.11,81.0,1.0,True,True,0.11,81.0,,,,False
13-2-2024 10:29:26,74,60828213,7460828213,DUS,IAH,A,0.11,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368779,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.11,81.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,81.0,35.0,42.0,79.0,True
13-2-2024 10:29:26,74,61497251,7461497251,FRA,IAH,A,0.26,MC,113.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354603,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.26,113.6,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,113.6,55.0,60.0,80.0,True
13-2-2024 10:29:26,74,61497251,7461497251,FRA,IAH,A,0.26,MC,113.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354603,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.26,113.6,1.0,1.0,1.0,0.26,113.6,1.0,True,True,0.26,113.6,,,,False
13-2-2024 10:29:26,74,62206174,7462206174,BOM,IAH,A,2.31,MC,1092.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331287,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.31,1092.0,3.0,1.0,2.0,0.3,,1.0,True,True,0.3,,56.0,61.0,89.0,True
13-2-2024 10:29:26,74,62206174,7462206174,BOM,IAH,A,2.31,MC,1092.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331287,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.31,1092.0,3.0,1.0,3.0,0.62,,2.0,True,True,0.62,,60.0,102.0,102.0,True
13-2-2024 10:29:26,74,62206174,7462206174,BOM,IAH,A,2.31,MC,1092.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331287,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,2.31,1092.0,3.0,1.0,1.0,0.77,364.0,3.0,True,True,0.77,364.0,,,,False
15-2-2024 09:03:15,74,62332745,7462332745,SWK,IAH,A,0.91,MC,240.0,K,1.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18381243,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.91,240.0,1.0,,,,,,,,,,,,,
13-2-2024 10:29:26,74,62467473,7462467473,BOM,IAH,A,0.77,MC,1025.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345250,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.77,1025.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,1025.0,51.0,108.0,140.0,True
13-2-2024 10:29:26,74,62467473,7462467473,BOM,IAH,A,0.77,MC,1025.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345250,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.77,1025.0,1.0,1.0,1.0,0.77,1025.0,1.0,True,True,0.77,1025.0,,,,False
14-2-2024 18:54:36,74,62672444,7462672444,BOM,LRD,A,0.8,MC,135.0,K,9.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18324163,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.8,135.0,9.0,1.0,1.0,0.09,15.0,9.0,True,True,0.09,15.0,,,,False
7/2/2024 15:10,74,62797722,7462797722,OSL,MSY,R,0.26,MC,113.0,K,1.0,R91,DGRS,HDQ,BFE,False,False,False,False,False,False,False,True,18362147,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.26,113.0,1.0,1.0,1.0,0.26,113.0,1.0,True,False,0.26,113.0,55.0,60.0,80.0,False
13-2-2024 10:29:26,74,62930836,7462930836,SIN,IAH,A,1.21,MC,1376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337474,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.22,1376.0,2.0,1.0,2.0,0.61,,2.0,True,True,0.61,688.0,50.0,110.0,110.0,True
13-2-2024 10:29:26,74,62930836,7462930836,SIN,IAH,A,1.21,MC,1376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337474,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,1.22,1376.0,2.0,1.0,1.0,0.61,688.0,2.0,True,True,0.61,688.0,,,,False
13-2-2024 10:29:26,74,63013543,7463013543,WAW,IAH,A,0.39,MC,24.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18345077,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.39,24.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,24.0,67.0,64.0,92.0,True
13-2-2024 10:29:26,74,63013543,7463013543,WAW,IAH,A,0.39,MC,24.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18345077,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.39,24.0,1.0,1.0,1.0,0.39,24.0,1.0,True,True,0.39,24.0,,,,False
13-2-2024 10:29:26,74,63094485,7463094485,SWK,IAH,A,0.67,MC,44.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332777,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.67,44.0,1.0,1.0,1.0,0.67,44.0,1.0,True,True,0.67,44.0,,,,False
13-2-2024 10:29:26,74,63094485,7463094485,SWK,IAH,A,0.67,MC,44.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332777,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.67,44.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,44.0,70.0,80.0,120.0,True
13-2-2024 10:29:26,74,63094566,7463094566,SWK,IAH,A,3.0,MC,323.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353911,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,3.0,323.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,161.5,150.0,100.0,100.0,True
13-2-2024 10:29:26,74,63094566,7463094566,SWK,IAH,A,3.0,MC,323.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18353911,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,3.0,323.0,2.0,1.0,1.0,1.5,161.5,2.0,True,True,1.5,161.5,,,,False
13-2-2024 10:29:26,74,63119066,7463119066,AMS,IAH,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18311600,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
13-2-2024 10:29:26,74,63119066,7463119066,AMS,IAH,A,0.6,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18311600,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.6,50.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,50.0,80.0,65.0,115.0,True
19-2-2024 08:06:17,74,63190260,7463190260,DWC,IAH,A,0.71,MC,317.0,K,1.0,R21,GENE,DWC,SSPD,False,False,False,False,False,False,False,False,18361731,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.71,317.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,317.0,41.0,61.0,285.0,True
19-2-2024 08:06:17,74,63190260,7463190260,DWC,IAH,A,0.71,MC,317.0,K,1.0,R21,GENE,DWC,SSPD,False,False,False,False,False,False,False,False,18361731,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.71,317.0,1.0,1.0,1.0,0.71,317.0,1.0,True,True,0.71,317.0,,,,False
13-2-2024 10:29:26,74,63254321,7463254321,PRG,IAH,A,0.1,MC,20.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18359868,KL,661,KL0661,,AMS,IAH,12/2/2024,2024-02-13,0.09,20.0,2.0,1.0,1.0,0.05,10.0,2.0,True,True,0.05,10.0,,,,False
