BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 21:25:58,74,1147974,7401147974,HEL,SIN,A,1.31,MC,884.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282105,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.3,884.0,2.0,1.0,1.0,0.66,442.0,2.0,True,True,0.66,442.0,,,,False
31-1-2024 21:25:58,74,1173023,7401173023,HAJ,SIN,A,0.7,MC,328.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312604,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.7,328.3,6.0,1.0,1.0,0.12,54.72,6.0,True,True,0.12,54.72,,,,False
31-1-2024 21:25:58,74,1175845,7401175845,HAM,SIN,A,0.74,MC,355.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315898,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.74,355.0,2.0,1.0,1.0,0.37,177.5,2.0,True,True,0.37,177.5,,,,False
31-1-2024 21:25:58,74,1175860,7401175860,AMS,SIN,A,0.02,MC,1.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315936,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.02,1.5,1.0,1.0,1.0,0.02,1.5,1.0,True,True,0.02,1.5,,,,False
31-1-2024 21:25:58,74,1175860,7401175860,AMS,SIN,A,0.02,MC,1.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315936,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.02,1.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.5,22.0,23.0,32.0,True
31-1-2024 21:25:58,74,1177536,7401177536,AMS,SIN,A,0.1,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317423,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
31-1-2024 21:25:58,74,1177536,7401177536,AMS,SIN,A,0.1,MC,10.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317423,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,40.0,40.0,60.0,True
31-1-2024 21:25:58,74,1177621,7401177621,AMS,SIN,A,0.15,MC,22.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317522,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.15,22.0,7.0,1.0,1.0,0.02,3.14,7.0,True,True,0.02,3.14,,,,False
31-1-2024 21:25:58,74,1177746,7401177746,AMS,SIN,A,0.03,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317653,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
31-1-2024 21:25:58,74,1177746,7401177746,AMS,SIN,A,0.03,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317653,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,16.0,21.0,True
31-1-2024 21:25:58,74,1177746,7401177746,AMS,SIN,A,0.03,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18317653,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.03,2.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,29.0,38.0,True
31-1-2024 21:25:58,74,1179986,7401179986,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319393,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,17.0,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,15.0,44.0,53.0,True
31-1-2024 21:25:58,74,1179986,7401179986,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319393,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,17.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,23.0,37.0,True
31-1-2024 21:25:58,74,1179986,7401179986,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319393,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,17.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,26.0,33.0,True
31-1-2024 21:25:58,74,1179986,7401179986,AMS,SIN,A,0.08,MC,17.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319393,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.08,17.0,3.0,1.0,1.0,0.03,5.67,3.0,True,True,0.03,5.67,,,,False
31-1-2024 21:25:58,74,1185063,7401185063,AMS,SIN,A,0.78,MC,68.3,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324749,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.78,68.3,3.0,1.0,3.0,0.69,,1.0,True,True,0.69,,84.0,59.0,140.0,True
31-1-2024 21:25:58,74,1185063,7401185063,AMS,SIN,A,0.78,MC,68.3,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324749,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.78,68.3,3.0,1.0,2.0,0.07,,1.0,True,True,0.07,,29.0,34.0,69.0,True
31-1-2024 21:25:58,74,1185063,7401185063,AMS,SIN,A,0.78,MC,68.3,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324749,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.78,68.3,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,11.0,11.0,155.0,True
31-1-2024 21:25:58,74,1185063,7401185063,AMS,SIN,A,0.78,MC,68.3,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324749,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.78,68.3,3.0,1.0,1.0,0.26,22.77,3.0,True,True,0.26,22.77,,,,False
31-1-2024 21:25:58,74,58352221,7458352221,AMS,SIN,A,1.1,MC,185.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18310054,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.1,185.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,185.0,115.0,80.0,120.0,True
31-1-2024 21:25:58,74,58352221,7458352221,AMS,SIN,A,1.1,MC,185.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18310054,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.1,185.0,1.0,1.0,1.0,1.1,185.0,1.0,True,True,1.1,185.0,,,,False
31-1-2024 21:25:58,74,59520344,7459520344,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316284,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,0.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.2,7.0,15.0,20.0,True
31-1-2024 21:25:58,74,59520344,7459520344,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316284,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,0.2,1.0,1.0,1.0,0.01,0.2,1.0,True,True,0.01,0.2,,,,False
31-1-2024 21:25:58,74,59791782,7459791782,AMS,SIN,A,2.0,MC,272.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18257471,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.0,272.0,33.0,1.0,1.0,0.06,8.24,33.0,True,True,0.06,8.24,,,,False
31-1-2024 21:25:58,74,60969661,7460969661,HAM,SIN,A,1.85,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300761,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.85,330.0,4.0,1.0,1.0,0.46,82.5,4.0,True,True,0.46,82.5,,,,False
31-1-2024 21:25:58,74,61190522,7461190522,QFA,SIN,A,1.05,MC,154.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18323419,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.05,154.0,15.0,1.0,1.0,0.07,10.27,15.0,True,True,0.07,10.27,,,,False
31-1-2024 21:25:58,74,61191712,7461191712,QFA,SIN,A,2.12,MC,267.0,K,20.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18323433,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.12,267.0,20.0,1.0,1.0,0.11,13.35,20.0,True,True,0.11,13.35,,,,False
31-1-2024 21:25:58,74,61195680,7461195680,QFA,SIN,A,3.89,MC,556.0,K,44.0,S23,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18257062,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,3.89,556.0,44.0,1.0,1.0,0.09,12.64,44.0,True,True,0.09,12.64,,,,False
31-1-2024 21:25:58,74,61195934,7461195934,QFA,SIN,A,2.28,MC,331.0,K,16.0,S23,FLWR,AMS,FFM,False,False,False,False,False,False,False,False,18257058,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.28,331.0,16.0,1.0,1.0,0.14,20.69,16.0,True,True,0.14,20.69,,,,False
31-1-2024 21:25:58,74,61197231,7461197231,QFA,SIN,A,8.57,MC,1281.0,K,98.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18257016,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,8.57,1281.0,98.0,1.0,1.0,0.09,13.07,98.0,True,True,0.09,13.07,,,,False
31-1-2024 21:25:58,74,61197592,7461197592,QFA,SIN,A,4.61,MC,696.0,K,53.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18257039,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,4.61,696.0,53.0,1.0,1.0,0.09,13.13,53.0,True,True,0.09,13.13,,,,False
31-1-2024 21:25:58,74,61763516,7461763516,YEG,SIN,A,0.9,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304773,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.9,88.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,88.0,81.0,104.0,107.0,True
31-1-2024 21:25:58,74,61763516,7461763516,YEG,SIN,A,0.9,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304773,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.9,88.0,1.0,1.0,1.0,0.9,88.0,1.0,True,True,0.9,88.0,,,,False
31-1-2024 21:25:58,74,61763520,7461763520,YEG,SIN,A,0.97,MC,426.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313629,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.97,426.0,1.0,1.0,1.0,0.97,426.0,1.0,True,True,0.97,426.0,,,,False
31-1-2024 21:25:58,74,61763520,7461763520,YEG,SIN,A,0.97,MC,426.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313629,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.97,426.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,426.0,56.0,112.0,155.0,True
31-1-2024 21:25:58,74,61763531,7461763531,YEG,SIN,A,1.32,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313652,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.32,458.0,2.0,1.0,2.0,0.71,,1.0,True,True,0.71,,56.0,97.0,130.0,True
31-1-2024 21:25:58,74,61763531,7461763531,YEG,SIN,A,1.32,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313652,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.32,458.0,2.0,1.0,1.0,0.66,229.0,2.0,True,True,0.66,229.0,,,,False
31-1-2024 21:25:58,74,61763531,7461763531,YEG,SIN,A,1.32,MC,458.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313652,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.32,458.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,56.0,61.0,180.0,True
31-1-2024 21:25:58,74,62946236,7462946236,DUB,SIN,A,0.14,MC,16.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18266380,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.14,16.0,1.0,1.0,1.0,0.14,16.0,1.0,True,True,0.14,16.0,,,,False
31-1-2024 21:25:58,74,62946236,7462946236,DUB,SIN,A,0.14,MC,16.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18266380,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.14,16.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,16.0,48.0,44.0,67.0,True
31-1-2024 21:25:58,74,63131784,7463131784,AMS,SIN,A,0.01,MC,1.7,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18325039,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,1.7,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.7,27.0,23.0,23.0,True
31-1-2024 21:25:58,74,63131784,7463131784,AMS,SIN,A,0.01,MC,1.7,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18325039,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,1.7,1.0,1.0,1.0,0.01,1.7,1.0,True,True,0.01,1.7,,,,False
31-1-2024 21:25:58,74,63378210,7463378210,HAM,SIN,A,1.93,MC,313.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303010,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,1.92,312.9,4.0,1.0,1.0,0.48,78.25,4.0,True,True,0.48,78.25,,,,False
31-1-2024 21:25:58,74,63410944,7463410944,FRA,SIN,A,2.77,MC,832.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291012,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.76,831.9,6.0,1.0,1.0,0.43,,1.0,True,True,,,,,,
31-1-2024 21:25:58,74,63410944,7463410944,FRA,SIN,A,2.77,MC,832.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291012,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.76,831.9,6.0,1.0,4.0,0.04,,1.0,True,True,0.43,,83.0,63.0,82.0,True
31-1-2024 21:25:58,74,63410944,7463410944,FRA,SIN,A,2.77,MC,832.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291012,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.76,831.9,6.0,1.0,2.0,0.76,,1.0,True,True,0.04,,24.0,36.0,50.0,True
31-1-2024 21:25:58,74,63410944,7463410944,FRA,SIN,A,2.77,MC,832.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291012,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.76,831.9,6.0,1.0,3.0,0.46,138.67,6.0,True,True,0.33,138.67,65.0,63.0,80.0,True
31-1-2024 21:25:58,74,63410944,7463410944,FRA,SIN,A,2.77,MC,832.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18291012,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,2.76,831.9,6.0,1.0,5.0,0.33,,2.0,True,True,0.76,,76.0,82.0,122.0,True
31-1-2024 21:25:58,74,63514651,7463514651,DUS,SIN,A,0.27,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301397,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.27,114.0,1.0,1.0,1.0,0.27,114.0,1.0,True,True,0.27,114.0,,,,False
31-1-2024 21:25:58,74,63524145,7463524145,AMS,SIN,A,0.02,MC,2.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289387,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.9,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,1.45,23.0,28.0,31.0,True
31-1-2024 21:25:58,74,63524145,7463524145,AMS,SIN,A,0.02,MC,2.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289387,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.9,2.0,1.0,1.0,0.01,1.45,2.0,True,True,0.01,1.45,,,,False
31-1-2024 21:25:58,74,63525350,7463525350,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316139,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
31-1-2024 21:25:58,74,63525350,7463525350,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316139,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,8.0,27.0,38.0,True
31-1-2024 21:25:58,74,63525792,7463525792,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319742,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
31-1-2024 21:25:58,74,63525792,7463525792,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319742,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,19.0,17.0,34.0,True
31-1-2024 21:25:58,74,63698821,7463698821,AMS,SIN,A,0.5,MC,104.3,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297388,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.5,104.2,11.0,1.0,1.0,0.05,9.48,11.0,True,True,0.05,9.48,,,,False
31-1-2024 21:25:58,74,63698821,7463698821,AMS,SIN,A,0.5,MC,104.3,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297388,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.5,104.2,11.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
31-1-2024 21:25:58,74,63701654,7463701654,AMS,SIN,A,0.18,MC,92.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315846,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.18,92.0,5.0,1.0,1.0,0.04,18.4,5.0,True,True,0.04,18.4,,,,False
31-1-2024 21:25:58,74,63704841,7463704841,RTM,SIN,A,0.62,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315981,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.61,131.0,1.0,1.0,1.0,0.62,131.0,1.0,True,True,0.62,131.0,,,,False
31-1-2024 21:25:58,74,63704841,7463704841,RTM,SIN,A,0.62,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315981,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.61,131.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,131.0,63.0,80.0,122.0,True
31-1-2024 21:25:58,74,63726585,7463726585,AMS,SIN,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319270,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,1.2,1.0,1.0,1.0,0.1,1.2,1.0,True,True,0.1,1.2,,,,False
31-1-2024 21:25:58,74,63726655,7463726655,AMS,SIN,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319723,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,1.6,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.6,40.0,40.0,60.0,True
31-1-2024 21:25:58,74,63726655,7463726655,AMS,SIN,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319723,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
31-1-2024 21:25:58,74,63760502,7463760502,AMS,SIN,A,0.25,MC,23.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322673,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.25,23.0,1.0,1.0,1.0,0.25,23.0,1.0,True,True,0.25,23.0,,,,False
31-1-2024 21:25:58,74,63760502,7463760502,AMS,SIN,A,0.25,MC,23.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18322673,KL,835,KL0835,,AMS,SIN,30-1-2024,2024-01-31,0.25,23.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,23.0,42.0,30.0,201.0,True
