BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/3/2024 12:36,57,49964784,5749964784,PTY,DEL,A,0.03,MC,11.0,K,1.0,M21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18489775,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.03,11.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,11.0,36.0,30.0,36.0,True
8/3/2024 12:36,57,49964784,5749964784,PTY,DEL,A,0.03,MC,11.0,K,1.0,M21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18489775,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
8/3/2024 12:36,74,1299992,7401299992,FRA,DEL,A,3.45,MC,147.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459815,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.45,147.6,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,35.0,32.0,46.0,True
8/3/2024 12:36,74,1299992,7401299992,FRA,DEL,A,3.45,MC,147.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459815,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.45,147.6,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,59.0,28.0,35.0,True
8/3/2024 12:36,74,1299992,7401299992,FRA,DEL,A,3.45,MC,147.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459815,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.45,147.6,3.0,1.0,1.0,1.15,49.2,3.0,True,True,1.15,49.2,,,,False
8/3/2024 12:36,74,1299992,7401299992,FRA,DEL,A,3.45,MC,147.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459815,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.45,147.6,3.0,1.0,4.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
8/3/2024 12:36,74,1317293,7401317293,BCN,DEL,A,10.77,MC,2039.0,K,152.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474698,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,10.77,2039.0,152.0,1.0,2.0,0.07,,148.0,True,True,0.07,,30.0,40.0,60.0,True
8/3/2024 12:36,74,1317293,7401317293,BCN,DEL,A,10.77,MC,2039.0,K,152.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474698,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,10.77,2039.0,152.0,1.0,1.0,0.07,13.41,152.0,True,True,0.07,13.41,,,,False
8/3/2024 12:36,74,1321552,7401321552,MAD,DEL,A,0.56,MC,110.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478512,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.56,110.0,8.0,1.0,1.0,0.07,13.75,8.0,True,True,0.07,13.75,,,,False
8/3/2024 12:36,74,1321552,7401321552,MAD,DEL,A,0.56,MC,110.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478512,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.56,110.0,8.0,1.0,2.0,0.03,,8.0,True,True,0.03,13.75,36.0,28.0,34.0,True
8/3/2024 12:36,74,1347721,7401347721,STR,DEL,A,0.22,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497324,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.22,45.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,45.0,35.0,80.0,80.0,True
8/3/2024 12:36,74,1347721,7401347721,STR,DEL,A,0.22,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497324,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.22,45.0,1.0,1.0,1.0,0.22,45.0,1.0,True,True,0.22,45.0,,,,False
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,26.0,34.0,True
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,16.0,26.0,34.0,True
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,6.0,0.01,,1.0,True,True,0.01,,13.0,25.0,39.0,True
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,26.0,34.0,True
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,1.0,0.01,1.2,5.0,True,True,0.01,1.2,,,,False
8/3/2024 12:36,74,1355594,7401355594,HAJ,DEL,A,0.06,MC,6.0,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501389,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.06,6.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,28.0,True
8/3/2024 12:36,74,26761980,7426761980,BUD,DEL,A,1.5,MC,522.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487230,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,1.5,522.0,2.0,1.0,1.0,0.75,261.0,2.0,True,True,0.75,261.0,,,,False
8/3/2024 12:36,74,26761980,7426761980,BUD,DEL,A,1.5,MC,522.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487230,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,1.5,522.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
8/3/2024 12:36,74,26761980,7426761980,BUD,DEL,A,1.5,MC,522.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487230,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,1.5,522.0,2.0,1.0,3.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
8/3/2024 12:36,74,56922493,7456922493,ZRH,DEL,A,1.2,MC,111.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487356,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,1.2,111.4,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,111.4,125.0,80.0,120.0,True
8/3/2024 12:36,74,56922493,7456922493,ZRH,DEL,A,1.2,MC,111.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487356,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,1.2,111.4,1.0,1.0,1.0,1.2,111.4,1.0,True,True,1.2,111.4,,,,False
8/3/2024 12:36,74,59355052,7459355052,BSL,DEL,A,0.96,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485036,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.96,242.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,242.0,100.0,80.0,120.0,True
8/3/2024 12:36,74,59355052,7459355052,BSL,DEL,A,0.96,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485036,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.96,242.0,1.0,1.0,1.0,0.96,242.0,1.0,True,True,0.96,242.0,,,,False
8/3/2024 12:36,74,59399981,7459399981,LIM,DEL,A,0.04,MC,19.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18489731,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.04,19.0,1.0,1.0,1.0,0.04,19.0,1.0,True,True,0.04,19.0,,,,False
8/3/2024 12:36,74,59399981,7459399981,LIM,DEL,A,0.04,MC,19.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18489731,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.04,19.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,19.0,49.0,23.0,39.0,True
8/3/2024 12:36,74,63089703,7463089703,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18490007,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
8/3/2024 12:36,74,63089725,7463089725,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18490063,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
8/3/2024 12:36,74,63089751,7463089751,LIM,DEL,A,0.01,MC,23.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18494509,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,23.0,1.0,1.0,1.0,0.01,23.0,1.0,True,True,0.01,23.0,,,,False
8/3/2024 12:36,74,63089762,7463089762,LIM,DEL,A,0.01,MC,24.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18494489,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,24.0,1.0,1.0,1.0,0.01,24.0,1.0,True,True,0.01,24.0,,,,False
8/3/2024 12:36,74,63541796,7463541796,HAM,DEL,A,0.33,MC,109.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18492336,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.33,109.0,1.0,1.0,1.0,0.33,109.0,1.0,True,True,0.33,109.0,,,,False
8/3/2024 12:36,74,63936552,7463936552,LHR,DEL,A,0.12,MC,16.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493758,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.12,16.0,1.0,1.0,1.0,0.12,16.0,1.0,True,True,0.12,16.0,,,,False
8/3/2024 12:36,74,63936552,7463936552,LHR,DEL,A,0.12,MC,16.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493758,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.12,16.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,16.0,32.0,40.0,69.0,True
8/3/2024 12:36,74,64247293,7464247293,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18494561,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
8/3/2024 12:36,74,64248645,7464248645,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18494297,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
8/3/2024 12:36,74,64248656,7464248656,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18494422,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,0.09,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
8/3/2024 12:36,74,64327933,7464327933,AMS,DEL,A,3.75,MC,268.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480217,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.75,268.5,5.0,1.0,1.0,0.75,53.7,5.0,True,True,0.75,53.7,,,,False
8/3/2024 12:36,74,64327933,7464327933,AMS,DEL,A,3.75,MC,268.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480217,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.75,268.5,5.0,1.0,4.0,0.97,,1.0,True,True,0.97,,81.0,100.0,120.0,True
8/3/2024 12:36,74,64327933,7464327933,AMS,DEL,A,3.75,MC,268.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480217,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.75,268.5,5.0,1.0,6.0,1.39,,1.0,True,True,1.39,,116.0,100.0,120.0,True
8/3/2024 12:36,74,64327933,7464327933,AMS,DEL,A,3.75,MC,268.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480217,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.75,268.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,14.0,19.0,True
8/3/2024 12:36,74,64327933,7464327933,AMS,DEL,A,3.75,MC,268.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480217,KL,871,KL0871,,AMS,DEL,7/3/2024,2024-03-08,3.75,268.5,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,14.0,21.0,True
