BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-1-2024 11:35:39,74,55314265,7455314265,MUC,BLR,A,2.01,MC,610.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252989,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.01,610.0,4.0,1.0,5.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
20-1-2024 11:35:39,74,61428242,7461428242,GOT,BLR,A,0.43,MC,229.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254223,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,0.43,229.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,229.0,91.0,60.0,80.0,True
20-1-2024 11:35:39,74,61428242,7461428242,GOT,BLR,A,0.43,MC,229.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254223,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,0.43,229.0,1.0,1.0,1.0,0.43,229.0,1.0,True,True,0.43,229.0,,,,False
20-1-2024 11:35:39,74,62049610,7462049610,GOT,BLR,A,5.6,MC,735.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260232,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,0.8,105.0,1.0,,,,,,,,,,,,,
20-1-2024 11:35:39,74,62049665,7462049665,GOT,BLR,A,7.25,MC,1905.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253283,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,7.24,1905.0,5.0,1.0,2.0,0.38,,3.0,True,True,0.38,,37.0,83.0,123.0,True
20-1-2024 11:35:39,74,62049665,7462049665,GOT,BLR,A,7.25,MC,1905.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253283,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,7.24,1905.0,5.0,1.0,3.0,3.85,,1.0,True,True,3.85,,117.0,145.0,227.0,True
20-1-2024 11:35:39,74,62049665,7462049665,GOT,BLR,A,7.25,MC,1905.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253283,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,7.24,1905.0,5.0,1.0,4.0,2.26,,1.0,True,True,2.26,,115.0,82.0,240.0,True
20-1-2024 11:35:39,74,62049665,7462049665,GOT,BLR,A,7.25,MC,1905.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253283,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,7.24,1905.0,5.0,1.0,1.0,1.45,381.0,5.0,True,True,1.45,381.0,,,,False
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,6.0,0.96,,5.0,True,True,0.96,,100.0,80.0,120.0,True
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,3.0,0.1,,3.0,True,True,0.1,,40.0,40.0,60.0,True
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,1.0,0.36,75.54,17.0,True,True,0.36,75.54,,,,False
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,5.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,2.0,0.02,,5.0,True,True,0.02,,18.0,30.0,35.0,True
20-1-2024 11:35:39,74,62326876,7462326876,SWK,BLR,A,6.12,MC,1284.2,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243508,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,6.12,1284.2,17.0,1.0,4.0,0.24,,2.0,True,True,0.24,,50.0,60.0,80.0,True
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,2.0,0.2,,1.0,True,True,0.2,,42.0,60.0,80.0,True
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,5.0,0.46,,2.0,True,True,0.46,,96.0,60.0,80.0,True
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,6.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,1.0,0.46,129.0,6.0,True,True,0.46,129.0,,,,False
20-1-2024 11:35:39,74,62651433,7462651433,CGN,BLR,A,2.77,MC,774.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246212,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.77,774.0,6.0,1.0,4.0,0.45,,1.0,True,True,0.45,,94.0,60.0,80.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,1.0,0.26,77.44,38.0,True,True,0.26,77.44,,,,False
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,10.0,0.07,,2.0,True,True,0.07,,27.0,40.0,61.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,11.0,0.3,,10.0,True,True,0.3,,45.0,60.0,110.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,12.0,0.38,,3.0,True,True,0.38,,66.0,50.0,115.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,13.0,0.42,,2.0,True,True,0.42,,40.0,69.0,152.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,14.0,0.68,,5.0,True,True,0.68,,51.0,65.0,205.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,2.0,0.02,,3.0,True,True,0.02,,24.0,21.0,31.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,3.0,0.02,,4.0,True,True,0.02,,25.0,26.0,37.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,4.0,0.04,,2.0,True,True,0.04,,26.0,33.0,46.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,5.0,0.09,,2.0,True,True,0.09,,33.0,51.0,51.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,6.0,0.13,,1.0,True,True,0.13,,49.0,51.0,51.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,7.0,0.07,,1.0,True,True,0.07,,35.0,31.0,60.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,9.0,0.23,,1.0,True,True,0.23,,47.0,80.0,60.0,True
20-1-2024 11:35:39,74,63357280,7463357280,HEL,BLR,A,10.0,MC,2942.8,K,38.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18233359,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,9.99,2942.8,38.0,1.0,8.0,0.17,,2.0,True,True,0.17,,36.0,80.0,60.0,True
20-1-2024 11:35:39,74,63543152,7463543152,AMS,BLR,A,2.41,MC,415.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205526,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.41,415.0,5.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
20-1-2024 11:35:39,74,63543152,7463543152,AMS,BLR,A,2.41,MC,415.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205526,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.41,415.0,5.0,1.0,1.0,0.48,83.0,5.0,True,True,0.48,83.0,,,,False
20-1-2024 11:35:39,74,63543152,7463543152,AMS,BLR,A,2.41,MC,415.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205526,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.41,415.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,20.0,32.0,50.0,True
20-1-2024 11:35:39,74,63543152,7463543152,AMS,BLR,A,2.41,MC,415.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205526,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.41,415.0,5.0,1.0,3.0,0.06,,2.0,True,True,0.06,,15.0,53.0,72.0,True
20-1-2024 11:35:39,74,63543152,7463543152,AMS,BLR,A,2.41,MC,415.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18205526,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,2.41,415.0,5.0,1.0,5.0,1.54,,1.0,True,True,1.54,,115.0,98.0,137.0,True
20-1-2024 11:35:39,74,63658350,7463658350,DUS,BLR,A,0.85,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18251794,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,0.85,113.0,1.0,1.0,1.0,0.85,113.0,1.0,True,True,0.85,113.0,,,,False
20-1-2024 11:35:39,74,63658350,7463658350,DUS,BLR,A,0.85,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18251794,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,0.85,113.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,113.0,89.0,80.0,120.0,True
20-1-2024 11:35:39,74,63848363,7463848363,ARN,BLR,A,10.19,MC,1436.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246646,KL,879,KL0879,,AMS,BLR,19-1-2024,2024-01-20,10.18,1436.0,8.0,,,,,,,,,,,,,
