BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/3/2024 12:41,57,47712954,5747712954,BIO,DEL,A,0.38,MC,65.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18477109,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.37,65.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,65.0,110.0,60.0,88.0,True
9/3/2024 12:41,57,47712954,5747712954,BIO,DEL,A,0.38,MC,65.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18477109,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.37,65.0,1.0,1.0,1.0,0.38,65.0,1.0,True,True,0.38,65.0,,,,False
9/3/2024 12:41,74,1301311,7401301311,DUS,DEL,A,0.62,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460777,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.62,64.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,64.0,65.0,80.0,120.0,True
9/3/2024 12:41,74,1301311,7401301311,DUS,DEL,A,0.62,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460777,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.62,64.0,1.0,1.0,1.0,0.62,64.0,1.0,True,True,0.62,64.0,,,,False
9/3/2024 12:41,74,1358302,7401358302,AMS,DEL,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502484,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,9.0,14.0,18.0,True
9/3/2024 12:41,74,1358302,7401358302,AMS,DEL,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502484,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
9/3/2024 12:41,74,1360483,7401360483,AMS,DEL,A,1.58,MC,437.0,K,19.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18504168,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.58,437.0,19.0,1.0,2.0,0.08,,18.0,True,True,0.08,,36.0,38.0,60.0,True
9/3/2024 12:41,74,1360483,7401360483,AMS,DEL,A,1.58,MC,437.0,K,19.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18504168,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.58,437.0,19.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,42.0,61.0,True
9/3/2024 12:41,74,1360483,7401360483,AMS,DEL,A,1.58,MC,437.0,K,19.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18504168,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,1.58,437.0,19.0,1.0,1.0,0.08,23.0,19.0,True,True,0.08,23.0,,,,False
9/3/2024 12:41,74,56940601,7456940601,UIO,DEL,A,0.03,MC,17.0,K,1.0,S30,PREM,AMS,FFM,False,False,False,False,False,False,False,False,18494491,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.03,17.0,1.0,1.0,1.0,0.03,17.0,1.0,True,True,0.03,17.0,,,,False
9/3/2024 12:41,74,56940601,7456940601,UIO,DEL,A,0.03,MC,17.0,K,1.0,S30,PREM,AMS,FFM,False,False,False,False,False,False,False,False,18494491,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.03,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,18.0,9.0,25.0,True
9/3/2024 12:41,74,60838256,7460838256,LYS,DEL,A,2.52,MC,283.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457321,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,2.52,283.0,3.0,1.0,1.0,0.84,94.33,3.0,True,True,0.84,94.33,,,,False
9/3/2024 12:41,74,60838256,7460838256,LYS,DEL,A,2.52,MC,283.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457321,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,2.52,283.0,3.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
9/3/2024 12:41,74,60838256,7460838256,LYS,DEL,A,2.52,MC,283.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457321,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,2.52,283.0,3.0,1.0,3.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
9/3/2024 12:41,74,60838256,7460838256,LYS,DEL,A,2.52,MC,283.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457321,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,2.52,283.0,3.0,1.0,4.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
9/3/2024 12:41,74,63018152,7463018152,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18493524,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
9/3/2024 12:41,74,63018152,7463018152,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18493524,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
9/3/2024 12:41,74,63089692,7463089692,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18489573,KL,871,KL0871,,AMS,DEL,8/3/2024,2024-03-09,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
