BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 10:11:21,74,64666416,7464666416,AMS,LAX,A,0.07,MC,11.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18525678,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.07,11.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,11.0,43.0,40.0,41.0,True
21-3-2024 10:11:21,74,64850940,7464850940,AMS,LAX,A,0.17,MC,22.1,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502421,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.17,22.1,7.0,1.0,1.0,0.02,3.16,7.0,True,True,0.02,3.16,,,,False
21-3-2024 10:11:21,74,64908981,7464908981,BLR,LAX,A,5.97,MC,2160.0,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524890,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,5.97,2160.0,9.0,1.0,1.0,0.66,240.0,9.0,True,True,0.66,240.0,,,,False
21-3-2024 10:11:21,74,64908981,7464908981,BLR,LAX,A,5.97,MC,2160.0,K,9.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524890,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,5.97,2160.0,9.0,1.0,2.0,0.66,,9.0,True,True,0.66,240.0,109.0,78.0,78.0,True
21-3-2024 10:11:21,74,64909751,7464909751,AMS,LAX,A,0.09,MC,8.7,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18551324,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.09,8.7,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,8.7,46.0,44.0,44.0,True
21-3-2024 10:11:21,74,64909751,7464909751,AMS,LAX,A,0.09,MC,8.7,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18551324,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.09,8.7,1.0,1.0,1.0,0.09,8.7,1.0,True,True,0.09,8.7,,,,False
21-3-2024 10:11:21,74,64936874,7464936874,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529542,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
21-3-2024 10:11:21,74,64993471,7464993471,AMS,LAX,A,0.05,MC,10.5,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18544781,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.05,10.5,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.5,37.0,35.0,40.0,True
21-3-2024 10:11:21,74,64993471,7464993471,AMS,LAX,A,0.05,MC,10.5,K,1.0,M21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18544781,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.05,10.5,1.0,1.0,1.0,0.05,10.5,1.0,True,True,0.05,10.5,,,,False
21-3-2024 10:11:21,74,64993832,7464993832,AMS,LAX,A,0.14,MC,20.0,K,1.0,C20,SFUD,AMS,FFM,False,False,False,False,True,False,False,True,18554083,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.14,20.0,1.0,1.0,1.0,0.14,20.0,1.0,True,True,0.14,20.0,,,,False
21-3-2024 10:11:21,74,64993832,7464993832,AMS,LAX,A,0.14,MC,20.0,K,1.0,C20,SFUD,AMS,FFM,False,False,False,False,True,False,False,True,18554083,KL,601,KL0601,,AMS,LAX,20-3-2024,2024-03-21,0.14,20.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,20.0,40.0,50.0,70.0,True
