BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/1/2024 21:51,74,1085000,7401085000,ABZ,SIN,A,0.51,MC,158.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197524,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.51,158.0,5.0,1.0,1.0,0.1,31.6,5.0,True,True,0.1,31.6,,,,False
7/1/2024 21:51,74,1085000,7401085000,ABZ,SIN,A,0.51,MC,158.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197524,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.51,158.0,5.0,1.0,5.0,0.22,,2.0,True,True,0.22,,61.0,50.0,72.0,True
7/1/2024 21:51,74,1085000,7401085000,ABZ,SIN,A,0.51,MC,158.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197524,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.51,158.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,18.0,22.0,True
7/1/2024 21:51,74,1085000,7401085000,ABZ,SIN,A,0.51,MC,158.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197524,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.51,158.0,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,33.0,26.0,48.0,True
7/1/2024 21:51,74,1085000,7401085000,ABZ,SIN,A,0.51,MC,158.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197524,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.51,158.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,28.0,36.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,10.0,0.21,,1.0,True,True,0.21,,53.0,63.0,63.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,8.0,0.04,,2.0,True,True,0.04,,22.0,40.0,40.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,5.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,7.0,0.02,,1.0,True,True,0.02,,13.0,34.0,35.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,9.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,12.0,18.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,6.0,0.01,,1.0,True,True,0.01,,14.0,24.0,34.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,1.0,0.04,8.74,13.0,True,True,0.04,8.74,,,,False
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,4.0,0.01,,3.0,True,True,0.01,,20.0,19.0,19.0,True
7/1/2024 21:51,74,57254632,7457254632,CPH,SIN,A,0.48,MC,113.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195754,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.47,113.5,13.0,1.0,3.0,0.01,,2.0,True,True,0.01,,10.0,19.0,19.0,True
7/1/2024 21:51,74,57422643,7457422643,SWK,SIN,A,3.27,MC,725.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18169800,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,3.27,725.5,6.0,1.0,1.0,0.55,120.92,6.0,True,True,0.55,120.92,,,,False
7/1/2024 21:51,74,57422643,7457422643,SWK,SIN,A,3.27,MC,725.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18169800,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,3.27,725.5,6.0,1.0,2.0,0.05,,3.0,True,True,0.05,,27.0,39.0,48.0,True
7/1/2024 21:51,74,57422643,7457422643,SWK,SIN,A,3.27,MC,725.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18169800,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,3.27,725.5,6.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
7/1/2024 21:51,74,57422643,7457422643,SWK,SIN,A,3.27,MC,725.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18169800,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,3.27,725.5,6.0,1.0,5.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
7/1/2024 21:51,74,57422643,7457422643,SWK,SIN,A,3.27,MC,725.5,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18169800,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,3.27,725.5,6.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
7/1/2024 21:51,74,60095276,7460095276,IAD,SIN,A,0.19,MC,21.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198458,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.01,21.0,1.0,1.0,1.0,0.19,21.0,1.0,True,True,0.19,21.0,,,,False
7/1/2024 21:51,74,60095276,7460095276,IAD,SIN,A,0.19,MC,21.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18198458,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.01,21.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,21.0,4.0,4.0,150.0,True
7/1/2024 21:51,74,61763413,7461763413,YEG,SIN,A,0.7,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203502,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.7,268.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,268.0,56.0,97.0,130.0,True
7/1/2024 21:51,74,61763413,7461763413,YEG,SIN,A,0.7,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203502,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.7,268.0,1.0,1.0,1.0,0.7,268.0,1.0,True,True,0.7,268.0,,,,False
7/1/2024 21:51,74,62301746,7462301746,SWK,SIN,A,0.77,MC,138.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18170344,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.77,138.0,1.0,1.0,1.0,0.77,,1.0,True,True,0.77,138.0,,,,False
7/1/2024 21:51,74,62301746,7462301746,SWK,SIN,A,0.77,MC,138.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18170344,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.77,138.0,1.0,1.0,2.0,0.77,138.0,1.0,True,True,0.77,138.0,80.0,80.0,120.0,True
7/1/2024 21:51,74,62318034,7462318034,SWK,SIN,A,30.95,MC,2921.0,K,24.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189422,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,30.96,2920.8,24.0,,,,,,,,,,,,,
7/1/2024 21:51,74,63202064,7463202064,PRG,SIN,A,0.15,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189487,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.15,153.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,153.0,46.0,57.0,57.0,True
7/1/2024 21:51,74,63202064,7463202064,PRG,SIN,A,0.15,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189487,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,0.15,153.0,1.0,1.0,1.0,0.15,153.0,1.0,True,True,0.15,153.0,,,,False
7/1/2024 21:51,74,63285972,7463285972,AMS,SIN,A,9.96,MC,3513.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18201629,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,9.96,3513.0,161.0,1.0,2.0,0.06,,160.0,True,True,0.06,,20.0,39.0,80.0,True
7/1/2024 21:51,74,63285972,7463285972,AMS,SIN,A,9.96,MC,3513.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18201629,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,9.96,3513.0,161.0,1.0,1.0,0.06,21.82,161.0,True,True,0.06,21.82,,,,False
7/1/2024 21:51,74,63317376,7463317376,FRA,SIN,A,2.19,MC,186.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18189842,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,2.19,186.0,2.0,1.0,2.0,1.09,,2.0,True,True,1.09,93.0,105.0,84.0,124.0,True
7/1/2024 21:51,74,63317376,7463317376,FRA,SIN,A,2.19,MC,186.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18189842,KL,835,KL0835,,AMS,SIN,6/1/2024,2024-01-07,2.19,186.0,2.0,1.0,1.0,1.1,93.0,2.0,True,True,1.1,93.0,,,,False
