BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 21:37:06,57,12590336,5712590336,LHR,SIN,A,0.01,MC,1.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389364,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
16-2-2024 21:37:06,57,12590336,5712590336,LHR,SIN,A,0.01,MC,1.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389364,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,16.0,28.0,33.0,True
16-2-2024 21:37:06,74,484960,7400484960,RTM,SIN,A,0.64,MC,107.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399417,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.64,107.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,107.0,54.0,60.0,80.0,True
16-2-2024 21:37:06,74,484960,7400484960,RTM,SIN,A,0.64,MC,107.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18399417,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.64,107.0,1.0,1.0,1.0,0.64,107.0,1.0,True,True,0.64,107.0,,,,False
16-2-2024 21:37:06,74,834816,7400834816,FRA,SIN,A,0.9,MC,221.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18373276,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.9,221.5,1.0,1.0,1.0,0.9,221.5,1.0,True,True,0.9,221.5,,,,False
16-2-2024 21:37:06,74,834816,7400834816,FRA,SIN,A,0.9,MC,221.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18373276,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.9,221.5,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,221.5,94.0,80.0,120.0,True
16-2-2024 21:37:06,74,840265,7400840265,DUS,SIN,A,1.25,MC,290.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382004,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.25,290.9,1.0,1.0,1.0,1.25,290.9,1.0,True,True,1.25,290.9,,,,False
16-2-2024 21:37:06,74,865060,7400865060,AMS,SIN,A,0.05,MC,8.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399848,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.05,8.0,6.0,1.0,2.0,0.01,,6.0,True,True,0.01,1.33,20.0,20.0,20.0,True
16-2-2024 21:37:06,74,865060,7400865060,AMS,SIN,A,0.05,MC,8.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399848,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.05,8.0,6.0,1.0,1.0,0.01,1.33,6.0,True,True,0.01,1.33,,,,False
16-2-2024 21:37:06,74,1216224,7401216224,FRA,SIN,A,1.12,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362636,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.12,463.0,1.0,1.0,2.0,1.12,,1.0,True,True,1.12,463.0,69.0,59.0,275.0,True
16-2-2024 21:37:06,74,1216224,7401216224,FRA,SIN,A,1.12,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362636,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,1.12,463.0,1.0,1.0,1.0,1.12,463.0,1.0,True,True,1.12,463.0,,,,False
16-2-2024 21:37:06,74,1226805,7401226805,KRK,SIN,A,0.67,MC,195.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374686,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.67,195.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,97.5,35.0,80.0,120.0,True
16-2-2024 21:37:06,74,1226805,7401226805,KRK,SIN,A,0.67,MC,195.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374686,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.67,195.0,2.0,1.0,1.0,0.34,97.5,2.0,True,True,0.34,97.5,,,,False
16-2-2024 21:37:06,74,1234623,7401234623,AMS,SIN,A,3.07,MC,550.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18388816,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,3.07,550.0,2.0,1.0,1.0,1.54,275.0,2.0,True,True,1.54,275.0,,,,False
16-2-2024 21:37:06,74,1234623,7401234623,AMS,SIN,A,3.07,MC,550.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18388816,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,3.07,550.0,2.0,1.0,2.0,1.01,,3.0,True,True,1.01,,105.0,80.0,120.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,6.0,0.28,,1.0,True,True,0.28,,38.0,85.0,85.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,5.0,0.09,,1.0,True,True,0.09,,24.0,60.0,62.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,3.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,22.0,23.0,True
16-2-2024 21:37:06,74,1235710,7401235710,CPH,SIN,A,0.46,MC,117.3,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389756,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.46,117.3,5.0,1.0,1.0,0.09,23.46,5.0,True,True,0.09,23.46,,,,False
16-2-2024 21:37:06,74,1238392,7401238392,IAH,SIN,A,0.83,MC,133.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18392183,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.83,133.4,1.0,1.0,1.0,0.83,133.4,1.0,True,True,0.83,133.4,,,,False
16-2-2024 21:37:06,74,1238392,7401238392,IAH,SIN,A,0.83,MC,133.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18392183,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.83,133.4,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,133.4,46.0,41.0,49.0,True
13-2-2024 22:42:51,74,1238554,7401238554,ATL,SIN,Q,,MC,,K,2.0,M25,HSER,JFK,MYC,False,False,False,False,True,False,False,True,18392436,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.29,61.0,2.0,1.0,1.0,0.22,45.0,1.0,True,False,0.22,45.0,28.0,21.0,23.0,False
13-2-2024 22:42:51,74,1238554,7401238554,ATL,SIN,Q,,MC,,K,2.0,M25,HSER,JFK,MYC,False,False,False,False,True,False,False,True,18392436,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.29,61.0,2.0,1.0,2.0,0.07,16.0,1.0,True,False,0.07,16.0,17.0,16.0,16.0,False
13-2-2024 22:42:51,74,1238554,7401238554,ATL,SIN,Q,,MC,,K,2.0,M25,HSER,JFK,MYC,False,False,False,False,True,False,False,True,18392436,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.29,61.0,2.0,1.0,1.0,0.22,45.0,1.0,True,False,0.07,16.0,17.0,16.0,16.0,False
13-2-2024 22:42:51,74,1238554,7401238554,ATL,SIN,Q,,MC,,K,2.0,M25,HSER,JFK,MYC,False,False,False,False,True,False,False,True,18392436,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.29,61.0,2.0,1.0,2.0,0.07,16.0,1.0,True,False,0.22,45.0,28.0,21.0,23.0,False
16-2-2024 21:37:06,74,1239291,7401239291,CPH,SIN,A,0.65,MC,124.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393799,KL,835,KL0835,,AMS,SIN,15-2-2024,2024-02-16,0.65,124.5,3.0,1.0,4.0,0.51,,1.0,True,True,0.51,,84.0,78.0,78.0,True
