BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-3-2024 10:16:11,74,63113610,7463113610,FRA,LAX,A,1.15,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497052,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.15,230.0,1.0,1.0,1.0,1.15,230.0,1.0,True,True,1.15,230.0,,,,False
19-3-2024 06:37:59,74,63119394,7463119394,STR,SAN,A,0.46,MC,43.5,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18523375,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.46,43.5,6.0,1.0,2.0,0.08,,6.0,True,True,0.08,7.25,48.0,40.0,40.0,True
19-3-2024 06:37:59,74,63119394,7463119394,STR,SAN,A,0.46,MC,43.5,K,6.0,R91,DGRS,LAX,FFM,False,False,False,False,False,False,False,True,18523375,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.46,43.5,6.0,1.0,1.0,0.08,7.25,6.0,True,True,0.08,7.25,,,,False
17-3-2024 10:16:11,74,63287383,7463287383,AMS,LAX,A,7.18,MC,1302.0,K,230.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18497746,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,7.18,1302.0,230.0,1.0,1.0,0.03,5.66,230.0,True,True,0.03,5.66,,,,False
17-3-2024 10:16:11,74,63303424,7463303424,STR,LAX,A,0.49,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524049,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.49,95.0,1.0,1.0,1.0,0.49,95.0,1.0,True,True,0.49,95.0,,,,False
17-3-2024 10:16:11,74,63303424,7463303424,STR,LAX,A,0.49,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524049,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.49,95.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,95.0,70.0,70.0,100.0,True
17-3-2024 10:16:11,74,63315453,7463315453,BKK,LAX,A,9.34,MC,620.0,K,58.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18485087,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,9.34,620.0,58.0,1.0,1.0,0.16,10.69,58.0,True,True,0.16,10.69,,,,False
17-3-2024 10:16:11,74,63406523,7463406523,AMS,LAX,A,6.52,MC,654.0,K,5.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18489848,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,6.52,654.0,5.0,1.0,2.0,1.92,,10.0,True,True,1.92,,160.0,100.0,120.0,True
17-3-2024 10:16:11,74,63406523,7463406523,AMS,LAX,A,6.52,MC,654.0,K,5.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18489848,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,6.52,654.0,5.0,1.0,1.0,1.3,130.8,5.0,True,True,1.3,130.8,,,,False
17-3-2024 10:16:11,74,63632726,7463632726,JRO,LAX,A,1.29,MC,318.0,K,78.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18505399,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.29,318.0,78.0,1.0,2.0,0.02,,70.0,True,True,0.02,,10.0,30.0,55.0,True
17-3-2024 10:16:11,74,63632726,7463632726,JRO,LAX,A,1.29,MC,318.0,K,78.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18505399,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.29,318.0,78.0,1.0,1.0,0.02,4.08,78.0,True,True,0.02,4.08,,,,False
17-3-2024 10:16:11,74,63901375,7463901375,AMS,LAX,A,0.09,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525519,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.09,15.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,15.0,43.0,40.0,52.0,True
17-3-2024 10:16:11,74,63901375,7463901375,AMS,LAX,A,0.09,MC,15.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18525519,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.09,15.0,1.0,1.0,1.0,0.09,15.0,1.0,True,True,0.09,15.0,,,,False
17-3-2024 10:16:11,74,63933833,7463933833,FMO,LAX,A,0.78,MC,95.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18507060,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.78,95.0,1.0,1.0,1.0,0.78,95.0,1.0,True,True,0.78,95.0,,,,False
17-3-2024 10:16:11,74,63933844,7463933844,FRA,LAX,A,0.11,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520008,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.11,4.0,1.0,1.0,1.0,0.11,4.0,1.0,True,True,0.11,4.0,,,,False
17-3-2024 10:16:11,74,63933844,7463933844,FRA,LAX,A,0.11,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520008,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.11,4.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,4.0,20.0,20.0,280.0,True
17-3-2024 10:16:11,74,64009875,7464009875,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507199,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,19.6,4800.0,12.0,,,,,,,,,,,,,
17-3-2024 10:16:11,74,64140252,7464140252,AMS,LAX,A,2.84,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491971,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,2.84,360.0,2.0,1.0,1.0,1.42,180.0,2.0,True,True,1.42,180.0,,,,False
17-3-2024 10:16:11,74,64140403,7464140403,AMS,LAX,A,0.44,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492001,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.44,55.0,1.0,1.0,1.0,0.44,55.0,1.0,True,True,0.44,55.0,,,,False
25-3-2024 10:11:46,74,64278970,7464278970,ATH,LAX,A,0.57,MC,92.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18526310,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.53,85.9,14.0,,,,,,,,,,,,,
17-3-2024 10:16:11,74,64482810,7464482810,AMS,LAX,A,3.84,MC,638.6,K,50.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18485015,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,3.84,638.6,50.0,1.0,2.0,0.07,,55.0,True,True,0.07,,32.0,39.0,53.0,True
17-3-2024 10:16:11,74,64482810,7464482810,AMS,LAX,A,3.84,MC,638.6,K,50.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18485015,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,3.84,638.6,50.0,1.0,1.0,0.08,12.77,50.0,True,True,0.08,12.77,,,,False
17-3-2024 10:16:11,74,64482961,7464482961,AMS,LAX,A,0.1,MC,33.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18486500,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.1,33.0,1.0,1.0,1.0,0.1,33.0,1.0,True,True,0.1,33.0,,,,False
17-3-2024 10:16:11,74,64482961,7464482961,AMS,LAX,A,0.1,MC,33.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18486500,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.1,33.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,33.0,63.0,60.0,80.0,True
17-3-2024 10:16:11,74,64482972,7464482972,AMS,LAX,A,0.08,MC,26.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18486554,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.08,26.0,1.0,1.0,1.0,0.08,26.0,1.0,True,True,0.08,26.0,,,,False
17-3-2024 10:16:11,74,64482972,7464482972,AMS,LAX,A,0.08,MC,26.0,K,1.0,S24,PLNT,AMS,FFM,False,False,True,False,False,False,False,False,18486554,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.08,26.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,26.0,63.0,60.0,80.0,True
17-3-2024 10:16:11,74,64529581,7464529581,STR,LAX,A,2.88,MC,432.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18539661,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.0,144.0,1.0,,,,,,,,,,,,,
17-3-2024 10:16:11,74,64691815,7464691815,HEL,LAX,A,1.26,MC,146.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505306,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.26,146.4,2.0,1.0,1.0,0.63,73.2,2.0,True,True,0.63,73.2,,,,False
17-3-2024 10:16:11,74,64691815,7464691815,HEL,LAX,A,1.26,MC,146.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505306,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.26,146.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,16.0,21.0,True
17-3-2024 10:16:11,74,64691815,7464691815,HEL,LAX,A,1.26,MC,146.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505306,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,1.26,146.4,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,125.0,82.0,122.0,True
18-3-2024 14:17:14,74,64910985,7464910985,AMS,LAX,A,0.06,MC,8.0,K,1.0,R91,ACFT,QHZ,BFE,False,False,False,False,False,False,False,True,18536691,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.06,8.0,1.0,1.0,1.0,0.06,8.0,1.0,True,True,0.06,8.0,,,,False
18-3-2024 14:17:14,74,64910985,7464910985,AMS,LAX,A,0.06,MC,8.0,K,1.0,R91,ACFT,QHZ,BFE,False,False,False,False,False,False,False,True,18536691,KL,601,KL0601,,AMS,LAX,16-3-2024,2024-03-17,0.06,8.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,8.0,32.0,36.0,53.0,True
