BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 10:26,74,63118274,7463118274,AMS,SFO,A,0.1,MC,7.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18300456,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.1,7.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,7.0,40.0,40.0,60.0,True
8/2/2024 10:26,74,63118274,7463118274,AMS,SFO,A,0.1,MC,7.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18300456,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.1,7.0,1.0,1.0,1.0,0.1,7.0,1.0,True,True,0.1,7.0,,,,False
9/2/2024 15:34,74,63219214,7463219214,AMS,LAX,A,11.52,MC,1171.0,K,7.0,R21,GENE,SFO,FFM,False,False,False,False,False,False,False,False,18288636,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,11.51,1170.9,7.0,1.0,1.0,1.65,167.29,7.0,True,True,1.65,167.29,,,,False
8/2/2024 10:26,74,63240531,7463240531,BLL,SFO,A,0.76,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317080,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.76,145.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,145.0,60.0,80.0,160.0,True
8/2/2024 10:26,74,63240531,7463240531,BLL,SFO,A,0.76,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317080,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.76,145.0,1.0,1.0,1.0,0.76,145.0,1.0,True,True,0.76,145.0,,,,False
17-2-2024 09:15:25,74,63358632,7463358632,BUD,SFO,A,1.06,MC,633.0,K,24.0,S20,VARI,AMS,FFM,False,False,False,True,False,False,False,False,18302202,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,1.18,422.0,16.0,,,,,,,,,,,,,
8/2/2024 3:02,74,63727882,7463727882,AMS,SFO,A,0.2,MC,3.4,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18347422,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.1,2.4,1.0,,,,,,,,,,,,,
8/2/2024 3:03,74,63727930,7463727930,AMS,SFO,A,0.2,MC,2.3,K,,M21,GENE,AMS,RCSRCT,False,False,False,False,False,False,False,False,18347584,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.1,1.3,1.0,,,,,,,,,,,,,
8/2/2024 10:26,74,64018404,7464018404,AMS,SFO,A,12.4,MC,1749.0,K,18.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295867,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,12.38,1748.9,18.0,,,,,,,,,,,,,
7/2/2024 17:57,74,64018415,7464018415,AMS,SFO,A,20.1,MC,2405.0,K,,R21,CNSL,AMS,FPLN,True,False,False,False,False,False,False,False,18295873,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,20.0,2404.0,2.0,,,,,,,,,,,,,
8/2/2024 10:26,74,64139983,7464139983,AMS,SFO,A,0.46,MC,24.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362292,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.46,24.5,1.0,1.0,1.0,0.46,24.5,1.0,True,True,0.46,24.5,,,,False
8/2/2024 10:26,74,64139983,7464139983,AMS,SFO,A,0.46,MC,24.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18362292,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.46,24.5,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,24.5,78.0,77.0,77.0,True
8/2/2024 11:12,74,64181611,7464181611,AMS,SFO,A,10.0,MC,510.0,K,1.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18332902,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,10.0,510.0,1.0,,,,,,,,,,,,,
8/2/2024 10:26,74,64193662,7464193662,AMS,SFO,A,0.13,MC,17.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349913,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.13,17.0,7.0,1.0,1.0,0.02,2.43,7.0,True,True,0.02,2.43,,,,False
8/2/2024 10:26,74,64193662,7464193662,AMS,SFO,A,0.13,MC,17.0,K,7.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349913,KL,605,KL0605,,AMS,SFO,7/2/2024,2024-02-08,0.13,17.0,7.0,1.0,2.0,0.1,,9.0,True,True,0.1,,40.0,40.0,60.0,True
