BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 10:21:32,74,64101995,7464101995,AMS,LAX,A,2.51,MC,563.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18499993,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,2.51,563.0,100.0,1.0,1.0,0.03,5.63,100.0,True,True,0.03,5.63,,,,False
20-3-2024 10:21:32,74,64285185,7464285185,AMS,LAX,A,1.66,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543381,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,1.66,206.0,1.0,1.0,2.0,1.66,,1.0,True,True,1.66,206.0,92.0,100.0,180.0,True
20-3-2024 10:21:32,74,64285185,7464285185,AMS,LAX,A,1.66,MC,206.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543381,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,1.66,206.0,1.0,1.0,1.0,1.66,206.0,1.0,True,True,1.66,206.0,,,,False
20-3-2024 10:21:32,74,64519195,7464519195,ISB,LAX,A,0.34,MC,300.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501357,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.34,300.0,12.0,1.0,1.0,0.03,25.0,12.0,True,True,0.03,25.0,,,,False
20-3-2024 10:21:32,74,64519195,7464519195,ISB,LAX,A,0.34,MC,300.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501357,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.34,300.0,12.0,1.0,2.0,0.03,,12.0,True,True,0.03,25.0,25.0,30.0,38.0,True
20-3-2024 10:21:32,74,64526140,7464526140,BKK,LAX,A,0.06,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533658,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.06,23.0,1.0,1.0,1.0,0.06,23.0,1.0,True,True,0.06,23.0,,,,False
20-3-2024 10:21:32,74,64526140,7464526140,BKK,LAX,A,0.06,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533658,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.06,23.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,23.0,40.0,40.0,80.0,True
20-3-2024 10:21:32,74,64601390,7464601390,AMS,LAX,A,10.0,MC,472.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532420,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,10.0,472.0,1.0,1.0,1.0,10.0,472.0,1.0,True,True,10.0,472.0,,,,False
20-3-2024 10:21:32,74,64601401,7464601401,AMS,LAX,A,8.6,MC,505.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532421,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,8.6,505.0,2.0,1.0,1.0,4.3,252.5,2.0,True,True,4.3,252.5,,,,False
20-3-2024 10:21:32,74,64601412,7464601412,AMS,LAX,A,4.3,MC,80.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18532422,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,4.3,80.0,1.0,1.0,1.0,4.3,80.0,1.0,True,True,4.3,80.0,,,,False
20-3-2024 10:21:32,74,64645851,7464645851,DUS,LAX,A,5.93,MC,616.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543183,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,5.93,616.0,5.0,1.0,1.0,1.19,123.2,5.0,True,True,1.19,123.2,,,,False
20-3-2024 10:21:32,74,64645851,7464645851,DUS,LAX,A,5.93,MC,616.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543183,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,5.93,616.0,5.0,1.0,2.0,0.35,,1.0,True,True,0.35,,73.0,60.0,80.0,True
20-3-2024 10:21:32,74,64645851,7464645851,DUS,LAX,A,5.93,MC,616.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543183,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,5.93,616.0,5.0,1.0,3.0,1.18,,1.0,True,True,1.18,,123.0,80.0,120.0,True
20-3-2024 10:21:32,74,64645851,7464645851,DUS,LAX,A,5.93,MC,616.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543183,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,5.93,616.0,5.0,1.0,4.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
20-3-2024 10:21:32,74,64645851,7464645851,DUS,LAX,A,5.93,MC,616.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18543183,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,5.93,616.0,5.0,1.0,5.0,1.52,,2.0,True,True,1.52,,158.0,80.0,120.0,True
20-3-2024 10:21:32,74,64878166,7464878166,AMS,LAX,A,0.03,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550570,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.03,3.0,2.0,1.0,1.0,0.01,1.5,2.0,True,True,0.01,1.5,,,,False
20-3-2024 10:21:32,74,64878166,7464878166,AMS,LAX,A,0.03,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550570,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.03,3.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
20-3-2024 10:21:32,74,64887200,7464887200,AMS,LAX,A,7.84,MC,1470.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544538,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,7.84,1470.0,7.0,1.0,2.0,0.42,,1.0,True,True,0.42,,44.0,80.0,120.0,True
20-3-2024 10:21:32,74,64887200,7464887200,AMS,LAX,A,7.84,MC,1470.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544538,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,7.84,1470.0,7.0,1.0,3.0,1.24,,6.0,True,True,1.24,,103.0,100.0,120.0,True
20-3-2024 10:21:32,74,64887200,7464887200,AMS,LAX,A,7.84,MC,1470.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544538,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,7.84,1470.0,7.0,1.0,1.0,1.12,210.0,7.0,True,True,1.12,210.0,,,,False
20-3-2024 10:21:32,74,64898551,7464898551,BLR,LAX,A,3.1,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518218,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,3.1,250.0,2.0,1.0,1.0,1.55,125.0,2.0,True,True,1.55,125.0,,,,False
20-3-2024 10:21:32,74,64898551,7464898551,BLR,LAX,A,3.1,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518218,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,3.1,250.0,2.0,1.0,2.0,1.12,,1.0,True,True,1.12,,76.0,101.0,146.0,True
20-3-2024 10:21:32,74,64898551,7464898551,BLR,LAX,A,3.1,MC,250.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518218,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,3.1,250.0,2.0,1.0,3.0,1.98,,1.0,True,True,1.98,,110.0,63.0,285.0,True
20-3-2024 10:21:32,74,64912260,7464912260,AMS,LAX,A,0.05,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551294,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.05,18.0,1.0,1.0,1.0,0.05,18.0,1.0,True,True,0.05,18.0,,,,False
20-3-2024 10:21:32,74,64912260,7464912260,AMS,LAX,A,0.05,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551294,KL,601,KL0601,,AMS,LAX,19-3-2024,2024-03-20,0.05,18.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,18.0,30.0,39.0,40.0,True
