BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,11.0,0.05,,1.0,True,True,0.05,,33.0,33.0,47.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,9.0,0.01,,1.0,True,True,0.01,,14.0,24.0,38.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,8.0,0.01,,1.0,True,True,0.01,,5.0,21.0,30.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,13.0,0.69,,1.0,True,True,0.69,,61.0,106.0,107.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,7.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,16.0,30.0,True
15-2-2024 10:28:57,74,847615,7400847615,RTM,IAH,A,0.92,MC,192.2,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373379,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.92,192.2,10.0,1.0,1.0,0.09,19.22,10.0,True,True,0.09,19.22,,,,False
18-2-2024 16:33:28,74,855385,7400855385,STR,LRD,A,0.86,MC,265.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18373791,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.86,265.0,1.0,1.0,1.0,0.86,265.0,1.0,True,True,0.86,265.0,,,,False
15-2-2024 10:28:57,74,863914,7400863914,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383834,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,21.0,30.0,True
15-2-2024 10:28:57,74,863914,7400863914,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18383834,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
12/3/2024 9:14,74,1201465,7401201465,BGO,IAH,A,4.89,MC,3600.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18348390,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,7.06,3600.0,2.0,1.0,3.0,2.69,1800.0,1.0,True,True,,,,,,
12/3/2024 9:14,74,1201465,7401201465,BGO,IAH,A,4.89,MC,3600.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18348390,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,7.06,3600.0,2.0,1.0,1.0,2.45,1800.0,2.0,True,True,2.2,1800.0,83.0,82.0,323.0,True
12/3/2024 9:14,74,1201465,7401201465,BGO,IAH,A,4.89,MC,3600.0,K,2.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18348390,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,7.06,3600.0,2.0,1.0,2.0,2.2,1800.0,1.0,True,True,2.69,1800.0,85.0,84.0,377.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,6.0,0.21,18.67,6.0,True,True,0.09,18.67,12.0,86.0,86.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,1.0,0.06,,1.0,True,True,,,,,,
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,4.0,0.05,,1.0,True,True,0.03,,27.0,30.0,39.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,7.0,0.02,,1.0,True,True,1.04,,108.0,80.0,120.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,2.0,0.09,,1.0,True,True,0.02,,24.0,19.0,34.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,5.0,0.03,,1.0,True,True,0.06,,33.0,42.0,42.0,True
15-2-2024 10:28:57,74,1222922,7401222922,AMS,IAH,A,1.28,MC,112.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18369802,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.27,111.9,6.0,1.0,3.0,1.04,,1.0,True,True,0.05,,35.0,37.0,37.0,True
15-2-2024 10:28:57,74,1224171,7401224171,FRA,IAH,A,0.53,MC,337.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370761,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.53,337.0,1.0,1.0,1.0,0.53,337.0,1.0,True,True,0.53,337.0,,,,False
15-2-2024 10:28:57,74,1224171,7401224171,FRA,IAH,A,0.53,MC,337.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370761,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.53,337.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,337.0,55.0,80.0,120.0,True
15-2-2024 10:28:57,74,1227166,7401227166,FRA,IAH,A,1.72,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374942,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.72,287.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,287.0,85.0,80.0,115.0,True
15-2-2024 10:28:57,74,1227166,7401227166,FRA,IAH,A,1.72,MC,287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374942,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.72,287.0,1.0,1.0,1.0,1.72,287.0,1.0,True,True,1.72,287.0,,,,False
15-2-2024 10:28:57,74,1229922,7401229922,RTM,IAH,A,1.44,MC,1180.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18377254,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.44,1180.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,590.0,75.0,80.0,120.0,True
15-2-2024 10:28:57,74,1229922,7401229922,RTM,IAH,A,1.44,MC,1180.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18377254,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.44,1180.0,2.0,1.0,1.0,0.72,590.0,2.0,True,True,0.72,590.0,,,,False
15-2-2024 10:28:57,74,1233175,7401233175,AMS,IAH,A,0.17,MC,87.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387568,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.17,87.0,3.0,1.0,1.0,0.06,29.0,3.0,True,True,0.06,29.0,,,,False
15-2-2024 10:28:57,74,1233175,7401233175,AMS,IAH,A,0.17,MC,87.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387568,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.17,87.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
15-2-2024 10:28:57,74,1233175,7401233175,AMS,IAH,A,0.17,MC,87.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387568,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.17,87.0,3.0,1.0,4.0,0.12,,1.0,True,True,0.12,,49.0,40.0,60.0,True
15-2-2024 10:28:57,74,1233175,7401233175,AMS,IAH,A,0.17,MC,87.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387568,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.17,87.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,16.0,21.0,True
15-2-2024 10:28:57,74,1233875,7401233875,CPH,IAH,A,1.44,MC,240.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388174,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.44,240.0,2.0,1.0,2.0,0.72,,2.0,True,True,0.72,120.0,75.0,80.0,120.0,True
15-2-2024 10:28:57,74,1233875,7401233875,CPH,IAH,A,1.44,MC,240.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388174,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,1.44,240.0,2.0,1.0,1.0,0.72,120.0,2.0,True,True,0.72,120.0,,,,False
15-2-2024 10:28:57,74,1237810,7401237810,RTM,IAH,A,0.91,MC,152.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18391602,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.91,152.0,1.0,1.0,1.0,0.91,152.0,1.0,True,True,0.91,152.0,,,,False
15-2-2024 10:28:57,74,1242371,7401242371,RTM,IAH,A,0.02,MC,3.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18396158,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.02,3.0,2.0,1.0,1.0,0.01,1.5,2.0,True,True,0.01,1.5,,,,False
15-2-2024 10:28:57,74,60373526,7460373526,SWK,IAH,A,2.75,MC,2100.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374689,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,2.75,2100.0,4.0,1.0,1.0,0.69,525.0,4.0,True,True,0.69,525.0,,,,False
15-2-2024 10:28:57,74,60373526,7460373526,SWK,IAH,A,2.75,MC,2100.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374689,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,2.75,2100.0,4.0,1.0,2.0,0.69,,4.0,True,True,0.69,525.0,78.0,80.0,110.0,True
15-2-2024 10:28:57,74,62351844,7462351844,LHR,IAH,A,0.12,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387656,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.12,10.0,1.0,1.0,1.0,0.12,10.0,1.0,True,True,0.12,10.0,,,,False
15-2-2024 10:28:57,74,62351844,7462351844,LHR,IAH,A,0.12,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387656,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.12,10.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,10.0,44.0,48.0,54.0,True
15-2-2024 10:28:57,74,62512122,7462512122,OSL,IAH,A,5.53,MC,680.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18315934,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,5.53,680.0,4.0,1.0,2.0,1.53,,1.0,True,True,0.98,,102.0,80.0,120.0,True
15-2-2024 10:28:57,74,62512122,7462512122,OSL,IAH,A,5.53,MC,680.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18315934,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,5.53,680.0,4.0,1.0,1.0,1.49,,1.0,True,True,,,,,,
15-2-2024 10:28:57,74,62512122,7462512122,OSL,IAH,A,5.53,MC,680.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18315934,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,5.53,680.0,4.0,1.0,3.0,1.54,,1.0,True,True,1.49,,155.0,80.0,120.0,True
15-2-2024 10:28:57,74,62512122,7462512122,OSL,IAH,A,5.53,MC,680.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18315934,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,5.53,680.0,4.0,1.0,4.0,1.38,170.0,4.0,True,True,1.53,170.0,159.0,80.0,120.0,True
15-2-2024 10:28:57,74,62512122,7462512122,OSL,IAH,A,5.53,MC,680.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18315934,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,5.53,680.0,4.0,1.0,5.0,0.98,,1.0,True,True,1.54,,160.0,80.0,120.0,True
16-2-2024 19:36:54,74,63010496,7463010496,HAM,MSY,A,0.53,MC,159.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18387843,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.53,159.0,3.0,1.0,1.0,0.18,53.0,3.0,True,True,0.18,53.0,,,,False
15-2-2024 10:28:57,74,63119070,7463119070,AMS,IAH,A,6.38,MC,480.0,K,12.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18312966,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,6.38,480.0,12.0,1.0,1.0,0.53,40.0,12.0,True,True,0.53,40.0,,,,False
15-2-2024 10:28:57,74,63143706,7463143706,SIN,IAH,A,2.27,MC,1326.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18335333,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,2.27,1326.0,2.0,1.0,1.0,1.14,663.0,2.0,True,True,1.14,663.0,,,,False
15-2-2024 10:28:57,74,63143706,7463143706,SIN,IAH,A,2.27,MC,1326.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18335333,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,2.27,1326.0,2.0,1.0,2.0,1.02,,1.0,True,True,1.02,,55.0,62.0,298.0,True
15-2-2024 10:28:57,74,63143706,7463143706,SIN,IAH,A,2.27,MC,1326.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18335333,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,2.27,1326.0,2.0,1.0,3.0,1.26,,1.0,True,True,1.26,,55.0,77.0,298.0,True
15-2-2024 10:28:57,74,63526632,7463526632,AMS,IAH,A,0.01,MC,40.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18332990,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,40.0,1.0,1.0,1.0,0.01,40.0,1.0,True,True,0.01,40.0,,,,False
15-2-2024 10:28:57,74,63566580,7463566580,BLL,IAH,A,0.91,MC,475.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389990,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.91,475.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,475.0,95.0,80.0,120.0,True
15-2-2024 10:28:57,74,63566580,7463566580,BLL,IAH,A,0.91,MC,475.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389990,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.91,475.0,1.0,1.0,1.0,0.91,475.0,1.0,True,True,0.91,475.0,,,,False
15-2-2024 10:28:57,74,63630416,7463630416,AMS,IAH,A,0.01,MC,1.0,K,1.0,M25,BLUD,AMS,FFM,False,False,False,False,False,False,False,True,18387889,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
15-2-2024 10:28:57,74,63630416,7463630416,AMS,IAH,A,0.01,MC,1.0,K,1.0,M25,BLUD,AMS,FFM,False,False,False,False,False,False,False,True,18387889,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,20.0,20.0,True
16-2-2024 19:37:14,74,63660590,7463660590,DUS,PHX,A,3.9,MC,759.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18376418,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,3.9,759.0,1.0,1.0,1.0,3.9,759.0,1.0,True,True,3.9,759.0,,,,False
15-2-2024 10:28:57,74,63663493,7463663493,BOM,IAH,A,0.42,MC,303.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381991,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.42,303.0,1.0,1.0,1.0,0.42,,1.0,True,True,0.42,303.0,,,,False
15-2-2024 10:28:57,74,63663493,7463663493,BOM,IAH,A,0.42,MC,303.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18381991,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.42,303.0,1.0,1.0,2.0,0.42,303.0,1.0,True,True,0.42,303.0,71.0,62.0,96.0,True
15-2-2024 10:28:57,74,63663526,7463663526,BOM,IAH,A,0.34,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368958,KL,661,KL0661,,AMS,IAH,14-2-2024,2024-02-15,0.34,101.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,101.0,70.0,60.0,80.0,True
