BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 22:16:02,74,868081,7400868081,RTM,SIN,A,0.47,MC,77.9,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414544,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.46,77.9,9.0,1.0,5.0,0.36,,1.0,True,True,0.01,,11.0,20.0,30.0,True
20-2-2024 22:16:02,74,868081,7400868081,RTM,SIN,A,0.47,MC,77.9,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414544,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.46,77.9,9.0,1.0,10.0,0.01,,1.0,True,True,0.36,,75.0,60.0,80.0,True
20-2-2024 22:16:02,74,868081,7400868081,RTM,SIN,A,0.47,MC,77.9,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414544,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.46,77.9,9.0,1.0,6.0,0.02,,1.0,True,True,0.03,,24.0,35.0,41.0,True
20-2-2024 22:16:02,74,868081,7400868081,RTM,SIN,A,0.47,MC,77.9,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414544,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.46,77.9,9.0,1.0,2.0,0.04,,1.0,True,True,0.01,,23.0,19.0,23.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,15.0,24.0,44.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,6.0,0.63,,1.0,True,True,0.63,,66.0,80.0,120.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,7.0,1.27,,1.0,True,True,1.27,,88.0,120.0,120.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,1.0,0.38,63.53,6.0,True,True,0.38,63.53,,,,False
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,2.0,0.09,,1.0,True,True,0.09,,87.0,31.0,32.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,5.0,0.41,,1.0,True,True,0.41,,106.0,62.0,62.0,True
20-2-2024 22:16:02,74,878080,7400878080,AMS,SIN,A,2.29,MC,381.2,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406316,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.28,381.1,6.0,1.0,4.0,0.05,,1.0,True,True,0.05,,33.0,32.0,44.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,7.0,0.76,,1.0,True,True,0.76,,68.0,80.0,140.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,6.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,13.0,14.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,5.0,0.04,,1.0,True,True,0.04,,34.0,30.0,39.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,1.0,0.41,67.48,6.0,True,True,0.41,67.48,,,,False
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,18.0,23.0,True
20-2-2024 22:16:02,74,889965,7400889965,AMS,SIN,A,2.43,MC,404.9,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415893,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,2.43,404.9,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,11.0,17.0,23.0,True
20-2-2024 22:16:02,74,1200732,7401200732,DFW,SIN,A,1.29,MC,426.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341694,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.29,426.4,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,426.4,107.0,99.0,122.0,True
20-2-2024 22:16:02,74,1200732,7401200732,DFW,SIN,A,1.29,MC,426.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341694,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.29,426.4,1.0,1.0,1.0,1.29,426.4,1.0,True,True,1.29,426.4,,,,False
20-2-2024 22:16:02,74,1229115,7401229115,BER,SIN,A,1.39,MC,144.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18376654,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.38,144.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
20-2-2024 22:16:02,74,1229115,7401229115,BER,SIN,A,1.39,MC,144.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18376654,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.38,144.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
20-2-2024 22:16:02,74,1229115,7401229115,BER,SIN,A,1.39,MC,144.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18376654,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.38,144.0,2.0,1.0,1.0,0.7,72.0,2.0,True,True,0.7,72.0,,,,False
20-2-2024 22:16:02,74,1234682,7401234682,AMS,SIN,A,5.39,MC,898.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18388872,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,5.38,897.9,3.0,1.0,1.0,1.8,299.33,3.0,True,True,1.8,299.33,,,,False
20-2-2024 22:16:02,74,1234682,7401234682,AMS,SIN,A,5.39,MC,898.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18388872,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,5.38,897.9,3.0,1.0,2.0,1.54,,4.0,True,True,1.54,,160.0,80.0,120.0,True
20-2-2024 22:16:02,74,1241634,7401241634,AMS,SIN,A,1.86,MC,309.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18395602,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.86,309.2,1.0,1.0,2.0,2.9,,1.0,True,True,2.9,309.2,158.0,117.0,157.0,True
20-2-2024 22:16:02,74,1241634,7401241634,AMS,SIN,A,1.86,MC,309.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18395602,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.86,309.2,1.0,1.0,1.0,1.86,309.2,1.0,True,True,1.86,309.2,,,,False
20-2-2024 22:16:02,74,1252171,7401252171,AMS,SIN,A,0.67,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407978,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.67,111.0,2.0,1.0,2.0,0.23,,1.0,True,True,0.23,,87.0,37.0,70.0,True
20-2-2024 22:16:02,74,1252171,7401252171,AMS,SIN,A,0.67,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407978,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.67,111.0,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,104.0,60.0,80.0,True
20-2-2024 22:16:02,74,1252171,7401252171,AMS,SIN,A,0.67,MC,111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407978,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.67,111.0,2.0,1.0,1.0,0.33,55.5,2.0,True,True,0.33,55.5,,,,False
20-2-2024 22:16:02,74,1252845,7401252845,AMS,SIN,A,0.1,MC,16.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18408609,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.1,16.0,6.0,1.0,1.0,0.02,2.67,6.0,True,True,0.02,2.67,,,,False
20-2-2024 22:16:02,74,1254315,7401254315,AMS,SIN,A,0.19,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409734,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.19,31.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,31.0,42.0,42.0,50.0,True
20-2-2024 22:16:02,74,1254315,7401254315,AMS,SIN,A,0.19,MC,31.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409734,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.19,31.0,1.0,1.0,1.0,0.19,31.0,1.0,True,True,0.19,31.0,,,,False
20-2-2024 22:16:02,74,1254422,7401254422,RTM,SIN,A,0.48,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409848,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.48,80.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,80.0,95.0,60.0,80.0,True
20-2-2024 22:16:02,74,1254422,7401254422,RTM,SIN,A,0.48,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409848,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.48,80.0,1.0,1.0,1.0,0.48,80.0,1.0,True,True,0.48,80.0,,,,False
20-2-2024 22:16:02,74,1254470,7401254470,AMS,SIN,A,0.74,MC,122.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409900,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.74,122.6,6.0,1.0,1.0,0.12,20.43,6.0,True,True,0.12,20.43,,,,False
20-2-2024 22:16:02,74,1254470,7401254470,AMS,SIN,A,0.74,MC,122.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409900,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.74,122.6,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,40.0,True
20-2-2024 22:16:02,74,1254470,7401254470,AMS,SIN,A,0.74,MC,122.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409900,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.74,122.6,6.0,1.0,3.0,0.17,,2.0,True,True,0.17,,32.0,63.0,83.0,True
20-2-2024 22:16:02,74,1254470,7401254470,AMS,SIN,A,0.74,MC,122.6,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18409900,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.74,122.6,6.0,1.0,4.0,0.18,,3.0,True,True,0.18,,33.0,65.0,83.0,True
20-2-2024 22:16:02,74,1255903,7401255903,AMS,SIN,A,1.43,MC,127.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416487,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.43,127.5,2.0,1.0,1.0,0.72,63.75,2.0,True,True,0.72,63.75,,,,False
20-2-2024 22:16:02,74,1255903,7401255903,AMS,SIN,A,1.43,MC,127.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416487,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.43,127.5,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
20-2-2024 22:16:02,74,1255903,7401255903,AMS,SIN,A,1.43,MC,127.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416487,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.43,127.5,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,38.0,65.0,388.0,True
20-2-2024 22:16:02,74,1257233,7401257233,AMS,SIN,A,3.04,MC,506.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417582,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.04,506.0,19.0,1.0,3.0,0.52,,1.0,True,True,0.52,,108.0,60.0,80.0,True
20-2-2024 22:16:02,74,1257233,7401257233,AMS,SIN,A,3.04,MC,506.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417582,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.04,506.0,19.0,1.0,4.0,1.03,,1.0,True,True,1.03,,79.0,114.0,114.0,True
20-2-2024 22:16:02,74,1257233,7401257233,AMS,SIN,A,3.04,MC,506.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417582,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.04,506.0,19.0,1.0,5.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
20-2-2024 22:16:02,74,1257233,7401257233,AMS,SIN,A,3.04,MC,506.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417582,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.04,506.0,19.0,1.0,2.0,0.03,,16.0,True,True,0.03,,30.0,30.0,35.0,True
20-2-2024 22:16:02,74,1257233,7401257233,AMS,SIN,A,3.04,MC,506.0,K,19.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417582,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,3.04,506.0,19.0,1.0,1.0,0.16,26.63,19.0,True,True,0.16,26.63,,,,False
20-2-2024 22:16:02,74,1257723,7401257723,AMS,SIN,A,0.08,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418042,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.08,14.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,14.0,34.0,47.0,47.0,True
20-2-2024 22:16:02,74,1257723,7401257723,AMS,SIN,A,0.08,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418042,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.08,14.0,1.0,1.0,1.0,0.08,14.0,1.0,True,True,0.08,14.0,,,,False
20-2-2024 22:16:02,74,1260991,7401260991,AMS,SIN,A,0.02,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421953,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,2.5,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.5,22.0,31.0,36.0,True
20-2-2024 22:16:02,74,1260991,7401260991,AMS,SIN,A,0.02,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421953,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,2.5,1.0,1.0,1.0,0.02,2.5,1.0,True,True,0.02,2.5,,,,False
20-2-2024 22:16:02,74,59794836,7459794836,AMS,SIN,A,1.63,MC,271.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18360794,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.63,271.0,1.0,1.0,1.0,1.63,271.0,1.0,True,True,1.63,271.0,,,,False
20-2-2024 22:16:02,74,61580466,7461580466,AMS,SIN,A,0.21,MC,35.0,K,1.0,C53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18418341,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.21,35.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,35.0,75.0,60.0,80.0,True
20-2-2024 22:16:02,74,61580466,7461580466,AMS,SIN,A,0.21,MC,35.0,K,1.0,C53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18418341,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.21,35.0,1.0,1.0,1.0,0.21,35.0,1.0,True,True,0.21,35.0,,,,False
20-2-2024 22:16:02,74,63325290,7463325290,AMS,SIN,A,0.21,MC,40.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18416947,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.21,40.0,2.0,1.0,1.0,0.11,20.0,2.0,True,True,0.11,20.0,,,,False
20-2-2024 22:16:02,74,63325290,7463325290,AMS,SIN,A,0.21,MC,40.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18416947,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.21,40.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
20-2-2024 22:16:02,74,63325290,7463325290,AMS,SIN,A,0.21,MC,40.0,K,2.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18416947,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.21,40.0,2.0,1.0,3.0,0.12,,1.0,True,True,0.12,,40.0,45.0,65.0,True
20-2-2024 22:16:02,74,63735663,7463735663,RTM,SIN,A,1.08,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415735,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.08,180.0,1.0,1.0,1.0,1.08,180.0,1.0,True,True,1.08,180.0,,,,False
20-2-2024 22:16:02,74,63735663,7463735663,RTM,SIN,A,1.08,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415735,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.08,180.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,180.0,63.0,80.0,120.0,True
20-2-2024 22:16:02,74,63826556,7463826556,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415806,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,24.0,37.0,47.0,True
20-2-2024 22:16:02,74,63826556,7463826556,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415806,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
20-2-2024 22:16:02,74,63826604,7463826604,AMS,SIN,A,0.28,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416630,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.28,46.0,1.0,1.0,1.0,0.28,46.0,1.0,True,True,0.28,46.0,,,,False
20-2-2024 22:16:02,74,63826604,7463826604,AMS,SIN,A,0.28,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416630,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.28,46.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,46.0,48.0,52.0,52.0,True
20-2-2024 22:16:02,74,63838983,7463838983,AMS,SIN,A,0.77,MC,677.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409913,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,1.36,677.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,677.0,95.0,90.0,90.0,True
20-2-2024 22:16:02,74,63839053,7463839053,AMS,SIN,A,0.23,MC,39.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18417267,KL,835,KL0835,,AMS,SIN,19-2-2024,2024-02-20,0.23,39.0,1.0,1.0,1.0,0.23,39.0,1.0,True,True,0.23,39.0,,,,False
