BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-1-2024 21:56:20,57,72024890,5772024890,SWK,SIN,A,8.13,MC,2867.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294100,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,2866.9,11.0,1.0,4.0,0.86,,6.0,True,True,0.86,,90.0,80.0,120.0,True
29-1-2024 21:56:20,57,72024890,5772024890,SWK,SIN,A,8.13,MC,2867.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294100,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,2866.9,11.0,1.0,5.0,1.09,,1.0,True,True,1.09,,114.0,80.0,120.0,True
29-1-2024 21:56:20,57,72024890,5772024890,SWK,SIN,A,8.13,MC,2867.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294100,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,2866.9,11.0,1.0,6.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
29-1-2024 21:56:20,57,72024890,5772024890,SWK,SIN,A,8.13,MC,2867.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294100,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,2866.9,11.0,1.0,2.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
29-1-2024 21:56:20,57,72024890,5772024890,SWK,SIN,A,8.13,MC,2867.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294100,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,2866.9,11.0,1.0,3.0,0.57,,1.0,True,True,0.57,,59.0,80.0,120.0,True
29-1-2024 21:56:20,74,793796,7400793796,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309287,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
29-1-2024 21:56:20,74,793796,7400793796,AMS,SIN,A,0.01,MC,0.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309287,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,15.0,19.0,19.0,True
29-1-2024 21:56:20,74,805346,7400805346,AMS,SIN,A,0.07,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310580,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.07,6.0,2.0,1.0,1.0,0.04,3.0,2.0,True,True,0.04,3.0,,,,False
29-1-2024 21:56:20,74,805346,7400805346,AMS,SIN,A,0.07,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310580,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.07,6.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,32.0,32.0,33.0,True
29-1-2024 21:56:20,74,805346,7400805346,AMS,SIN,A,0.07,MC,6.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310580,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.07,6.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,17.0,33.0,62.0,True
29-1-2024 21:56:20,74,1125666,7401125666,WRO,SIN,A,2.97,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252814,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,2.97,300.0,1.0,1.0,1.0,2.97,300.0,1.0,True,True,2.97,300.0,,,,False
29-1-2024 21:56:20,74,1125666,7401125666,WRO,SIN,A,2.97,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252814,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,2.97,300.0,1.0,1.0,2.0,3.22,,1.0,True,True,3.22,300.0,150.0,110.0,195.0,True
29-1-2024 21:56:20,74,1147871,7401147871,WAW,SIN,A,0.77,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282005,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.77,148.0,1.0,1.0,1.0,0.77,148.0,1.0,True,True,0.77,148.0,,,,False
29-1-2024 21:56:20,74,1147871,7401147871,WAW,SIN,A,0.77,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282005,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.77,148.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,148.0,70.0,105.0,105.0,True
29-1-2024 21:56:20,74,1152561,7401152561,OSL,SIN,A,10.42,MC,5789.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286585,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.4,5789.0,14.0,,,,,,,,,,,,,
29-1-2024 21:56:20,74,1159292,7401159292,PRG,SIN,A,3.05,MC,347.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293704,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.03,347.7,3.0,1.0,4.0,1.14,,1.0,True,True,1.14,,119.0,80.0,120.0,True
29-1-2024 21:56:20,74,1159292,7401159292,PRG,SIN,A,3.05,MC,347.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293704,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.03,347.7,3.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
29-1-2024 21:56:20,74,1159292,7401159292,PRG,SIN,A,3.05,MC,347.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293704,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.03,347.7,3.0,1.0,2.0,0.85,,1.0,True,True,0.85,,89.0,80.0,120.0,True
29-1-2024 21:56:20,74,1160552,7401160552,FRA,SIN,A,3.22,MC,536.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294713,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,2.89,536.0,2.0,1.0,3.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
29-1-2024 21:56:20,74,1160552,7401160552,FRA,SIN,A,3.22,MC,536.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294713,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,2.89,536.0,2.0,1.0,2.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
29-1-2024 21:56:20,74,1161414,7401161414,SWK,SIN,A,10.0,MC,606.5,K,1.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18295366,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,10.0,606.5,1.0,1.0,1.0,10.0,606.5,1.0,True,True,10.0,606.5,,,,False
29-1-2024 21:56:20,74,1163013,7401163013,CDG,SIN,A,5.03,MC,1273.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18296464,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,5.03,1273.0,5.0,1.0,1.0,1.01,254.6,5.0,True,True,1.01,254.6,,,,False
29-1-2024 21:56:20,74,1163013,7401163013,CDG,SIN,A,5.03,MC,1273.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18296464,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,5.03,1273.0,5.0,1.0,2.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
29-1-2024 21:56:20,74,1163013,7401163013,CDG,SIN,A,5.03,MC,1273.0,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18296464,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,5.03,1273.0,5.0,1.0,3.0,1.07,,4.0,True,True,1.07,,111.0,80.0,120.0,True
29-1-2024 21:56:20,74,1164170,7401164170,AMS,SIN,A,0.89,MC,118.4,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297413,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.89,118.4,1.0,1.0,1.0,0.89,118.4,1.0,True,True,0.89,118.4,,,,False
29-1-2024 21:56:20,74,1164170,7401164170,AMS,SIN,A,0.89,MC,118.4,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297413,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.89,118.4,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,118.4,92.0,80.0,120.0,True
29-1-2024 21:56:20,74,1167014,7401167014,RTM,SIN,A,3.44,MC,429.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18301581,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.43,429.0,3.0,1.0,1.0,1.15,143.0,3.0,True,True,1.15,143.0,,,,False
29-1-2024 21:56:20,74,1167014,7401167014,RTM,SIN,A,3.44,MC,429.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18301581,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.43,429.0,3.0,1.0,2.0,1.12,,1.0,True,True,1.12,,97.0,107.0,108.0,True
29-1-2024 21:56:20,74,1167014,7401167014,RTM,SIN,A,3.44,MC,429.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18301581,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.43,429.0,3.0,1.0,3.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
29-1-2024 21:56:20,74,1167014,7401167014,RTM,SIN,A,3.44,MC,429.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18301581,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,3.43,429.0,3.0,1.0,4.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
29-1-2024 21:56:20,74,47904356,7447904356,WAW,SIN,A,0.66,MC,172.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267760,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.66,172.2,8.0,1.0,1.0,0.08,21.53,8.0,True,True,0.08,21.53,,,,False
29-1-2024 21:56:20,74,47904356,7447904356,WAW,SIN,A,0.66,MC,172.2,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267760,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.66,172.2,8.0,1.0,2.0,0.1,,7.0,True,True,0.1,,40.0,40.0,60.0,True
29-1-2024 21:56:20,74,50235216,7450235216,AMS,SIN,A,0.04,MC,4.5,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18313542,KL,835,KL0835,,AMS,SIN,28-1-2024,2024-01-29,0.04,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.5,22.0,41.0,52.0,True
