BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 11:27,74,1313852,7401313852,STR,BLR,A,0.03,MC,4.8,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472073,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.03,4.8,1.0,1.0,1.0,0.03,4.8,1.0,True,True,0.03,4.8,,,,False
3/3/2024 11:27,74,1315904,7401315904,HAM,BLR,A,0.15,MC,10.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18473568,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.15,10.2,1.0,1.0,1.0,0.15,10.2,1.0,True,True,0.15,10.2,,,,False
3/3/2024 11:27,74,1315904,7401315904,HAM,BLR,A,0.15,MC,10.2,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18473568,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.15,10.2,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,10.2,64.0,39.0,60.0,True
3/3/2024 11:27,74,1316442,7401316442,JFK,BLR,A,0.13,MC,18.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18473905,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.13,18.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,18.0,45.0,42.0,48.0,True
3/3/2024 11:27,74,1316442,7401316442,JFK,BLR,A,0.13,MC,18.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18473905,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.13,18.0,1.0,1.0,1.0,0.13,18.0,1.0,True,True,0.13,18.0,,,,False
3/3/2024 11:27,74,1316464,7401316464,JFK,BLR,A,0.06,MC,12.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18473927,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.06,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,34.0,36.0,41.0,True
3/3/2024 11:27,74,1316464,7401316464,JFK,BLR,A,0.06,MC,12.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18473927,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.06,12.0,1.0,1.0,1.0,0.06,12.0,1.0,True,True,0.06,12.0,,,,False
3/3/2024 11:27,74,1318354,7401318354,LJU,BLR,A,0.18,MC,,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476174,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.18,62.0,5.0,1.0,2.0,0.04,,5.0,True,True,0.04,0.0,26.0,37.0,38.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,7.0,0.21,,1.0,True,True,0.21,,56.0,52.0,72.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,8.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,9.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,5.0,19.0,31.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,6.0,0.12,,1.0,True,True,0.12,,46.0,42.0,62.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,1.0,0.25,87.51,10.0,True,True,0.25,87.51,,,,False
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,10.0,0.64,,2.0,True,True,0.64,,67.0,80.0,120.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,4.0,0.06,,1.0,True,True,0.06,,31.0,36.0,50.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,37.0,39.0,True
3/3/2024 11:27,74,63101102,7463101102,SWK,BLR,A,2.47,MC,875.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454457,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.47,875.1,10.0,1.0,5.0,0.09,,1.0,True,True,0.09,,34.0,42.0,62.0,True
3/3/2024 11:27,74,63101146,7463101146,SWK,BLR,A,1.34,MC,138.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459781,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,1.34,138.0,2.0,1.0,1.0,0.67,69.0,2.0,True,True,0.67,69.0,,,,False
3/3/2024 11:27,74,63101146,7463101146,SWK,BLR,A,1.34,MC,138.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459781,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,1.34,138.0,2.0,1.0,2.0,0.67,,2.0,True,True,0.67,69.0,70.0,80.0,120.0,True
3/3/2024 11:27,74,63386691,7463386691,FRA,BLR,A,17.17,MC,5544.2,K,50.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18423737,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,17.19,5544.0,50.0,,,,,,,,,,,,,
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,1.0,0.06,,2.0,True,True,,,,,,
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,2.0,0.07,,10.0,True,True,0.06,,42.0,32.0,46.0,True
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,3.0,1.02,,1.0,True,True,0.07,,64.0,21.0,51.0,True
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,4.0,0.04,,1.0,True,True,1.02,,106.0,80.0,120.0,True
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,5.0,0.05,,2.0,True,True,0.04,,16.0,16.0,164.0,True
3/3/2024 11:27,74,63939794,7463939794,BLL,BLR,A,2.19,MC,407.0,K,23.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425314,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.19,407.0,23.0,1.0,6.0,0.1,17.7,23.0,True,True,0.05,17.7,16.0,16.0,191.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,1.0,0.2,26.15,13.0,True,True,0.2,26.15,,,,False
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,4.0,0.05,,1.0,True,True,0.05,,20.0,40.0,60.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,5.0,0.17,,1.0,True,True,0.17,,42.0,51.0,80.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,8.0,0.07,,2.0,True,True,0.72,,75.0,80.0,120.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,3.0,0.05,,1.0,True,True,0.05,,31.0,32.0,48.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,9.0,0.66,,1.0,True,True,0.03,,20.0,35.0,45.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,10.0,0.72,,1.0,True,True,0.07,,16.0,54.0,76.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,6.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,7.0,0.07,,2.0,True,True,0.66,,69.0,80.0,120.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,11.0,0.03,,2.0,True,True,0.07,,16.0,57.0,76.0,True
3/3/2024 11:27,74,64018323,7464018323,AMS,BLR,A,2.56,MC,340.0,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18446564,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,2.55,340.0,13.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,30.0,45.0,True
3/3/2024 11:27,74,64230681,7464230681,AMS,BLR,A,0.27,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477432,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.27,62.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,62.0,76.0,53.0,107.0,True
3/3/2024 11:27,74,64230681,7464230681,AMS,BLR,A,0.27,MC,62.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477432,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.27,62.0,1.0,1.0,1.0,0.27,62.0,1.0,True,True,0.27,62.0,,,,False
3/3/2024 11:27,74,64559250,7464559250,AMS,BLR,A,0.01,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18482277,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,18.0,18.0,34.0,True
3/3/2024 11:27,74,64559250,7464559250,AMS,BLR,A,0.01,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18482277,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
3/3/2024 11:27,74,64559316,7464559316,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482508,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
3/3/2024 11:27,74,64559316,7464559316,AMS,BLR,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482508,KL,879,KL0879,,AMS,BLR,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,20.0,10.0,15.0,True
