BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 21:07,74,813982,7400813982,BER,ICN,A,0.48,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311570,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.48,219.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,219.0,100.0,60.0,80.0,True
4/2/2024 21:07,74,813982,7400813982,BER,ICN,A,0.48,MC,219.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311570,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.48,219.0,1.0,1.0,1.0,0.48,219.0,1.0,True,True,0.48,219.0,,,,False
4/2/2024 21:07,74,818381,7400818381,SWK,ICN,A,0.53,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336370,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.52,119.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,119.0,55.0,80.0,120.0,True
4/2/2024 21:07,74,818381,7400818381,SWK,ICN,A,0.53,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336370,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.52,119.0,1.0,1.0,1.0,0.53,119.0,1.0,True,True,0.53,119.0,,,,False
4/2/2024 21:07,74,1148630,7401148630,AMS,ICN,A,35.28,MC,3422.6,K,27.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282649,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,35.27,3422.4,27.0,1.0,2.0,0.84,,1.0,True,True,0.84,,87.0,80.0,120.0,True
4/2/2024 21:07,74,1148630,7401148630,AMS,ICN,A,35.28,MC,3422.6,K,27.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18282649,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,35.27,3422.4,27.0,1.0,3.0,1.33,,26.0,True,True,1.33,,138.0,80.0,120.0,True
4/2/2024 21:07,74,1159255,7401159255,OSL,ICN,A,8.82,MC,1571.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18293683,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,8.82,1571.0,6.0,1.0,3.0,1.66,,5.0,True,True,1.66,,140.0,95.0,125.0,True
4/2/2024 21:07,74,1159255,7401159255,OSL,ICN,A,8.82,MC,1571.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18293683,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,8.82,1571.0,6.0,1.0,2.0,1.43,,1.0,True,True,1.43,,120.0,95.0,125.0,True
4/2/2024 21:07,74,1159255,7401159255,OSL,ICN,A,8.82,MC,1571.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18293683,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,8.82,1571.0,6.0,1.0,1.0,1.47,261.83,6.0,True,True,1.47,261.83,,,,False
4/2/2024 21:07,74,1181972,7401181972,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18321028,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,22.0,15.0,15.0,True
4/2/2024 21:07,74,1181972,7401181972,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18321028,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
4/2/2024 21:07,74,1185564,7401185564,PRG,ICN,A,0.94,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325120,KL,855,KL0855,,AMS,ICN,3/2/2024,2024-02-04,0.94,119.0,1.0,1.0,1.0,0.94,119.0,1.0,True,True,0.94,119.0,,,,False
