BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/3/2024 10:17,57,50486892,5750486892,MAA,IAH,A,7.21,MC,2434.0,K,16.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457714,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,7.21,2434.0,16.0,1.0,9.0,0.45,152.13,16.0,True,True,0.32,152.13,67.0,59.0,81.0,True
5/3/2024 10:17,57,50486892,5750486892,MAA,IAH,A,7.21,MC,2434.0,K,16.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457714,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,7.21,2434.0,16.0,1.0,2.0,0.25,,1.0,True,True,0.04,,34.0,27.0,39.0,True
5/3/2024 10:17,57,50486892,5750486892,MAA,IAH,A,7.21,MC,2434.0,K,16.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457714,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,7.21,2434.0,16.0,1.0,14.0,0.07,,1.0,True,True,0.37,,61.0,50.0,120.0,True
5/3/2024 10:17,57,50789406,5750789406,MAA,IAH,A,1.94,MC,798.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469062,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.94,798.0,2.0,1.0,1.0,0.97,399.0,2.0,True,True,0.97,399.0,,,,False
5/3/2024 10:17,57,50789406,5750789406,MAA,IAH,A,1.94,MC,798.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469062,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.94,798.0,2.0,1.0,2.0,0.97,,2.0,True,True,0.97,399.0,88.0,105.0,105.0,True
5/3/2024 10:17,74,1311085,7401311085,HEL,IAH,A,1.28,MC,776.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470116,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.27,775.9,3.0,1.0,1.0,0.43,258.67,3.0,True,True,0.43,258.67,,,,False
5/3/2024 10:17,74,1311085,7401311085,HEL,IAH,A,1.28,MC,776.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470116,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.27,775.9,3.0,1.0,2.0,0.13,,1.0,True,True,0.13,,63.0,33.0,60.0,True
5/3/2024 10:17,74,1311085,7401311085,HEL,IAH,A,1.28,MC,776.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470116,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.27,775.9,3.0,1.0,3.0,0.58,,2.0,True,True,0.58,,97.0,60.0,100.0,True
5/3/2024 10:17,74,1312161,7401312161,FRA,IAH,A,0.97,MC,772.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470815,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.97,772.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,772.0,73.0,112.0,118.0,True
5/3/2024 10:17,74,1312161,7401312161,FRA,IAH,A,0.97,MC,772.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470815,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.97,772.0,1.0,1.0,1.0,0.97,772.0,1.0,True,True,0.97,772.0,,,,False
5/3/2024 10:17,74,1313524,7401313524,SWK,IAH,A,0.79,MC,555.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471822,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.78,555.0,3.0,1.0,2.0,0.15,,2.0,True,True,0.15,,27.0,28.0,196.0,True
5/3/2024 10:17,74,1313524,7401313524,SWK,IAH,A,0.79,MC,555.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471822,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.78,555.0,3.0,1.0,3.0,0.49,,1.0,True,True,0.49,,50.0,50.0,196.0,True
5/3/2024 10:17,74,1313524,7401313524,SWK,IAH,A,0.79,MC,555.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471822,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.78,555.0,3.0,1.0,1.0,0.26,185.0,3.0,True,True,0.26,185.0,,,,False
9/3/2024 10:21,74,1314574,7401314574,AMS,IAH,A,1.4,MC,379.0,K,40.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18472607,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.33,361.0,38.0,,,,,,,,,,,,,
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,2.0,0.04,,8.0,True,True,0.04,,30.0,30.0,40.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,3.0,0.07,,1.0,True,True,0.07,,32.0,36.0,59.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,4.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,5.0,0.53,,1.0,True,True,0.53,,75.0,70.0,100.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,6.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,7.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
5/3/2024 10:17,74,1328202,7401328202,AMS,IAH,A,2.69,MC,585.0,K,13.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18485952,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.69,585.0,13.0,1.0,1.0,0.21,45.0,13.0,True,True,0.21,45.0,,,,False
6/3/2024 17:59,74,47085990,7447085990,BLR,LRD,A,0.5,MC,278.0,K,1.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18469195,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.5,278.0,1.0,1.0,2.0,0.5,,1.0,True,True,0.5,278.0,75.0,82.0,82.0,True
6/3/2024 17:59,74,47085990,7447085990,BLR,LRD,A,0.5,MC,278.0,K,1.0,C01,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18469195,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.5,278.0,1.0,1.0,1.0,0.5,278.0,1.0,True,True,0.5,278.0,,,,False
6/3/2024 17:58,74,49904422,7449904422,DEL,ELP,A,2.22,MC,633.0,K,37.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18462434,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.22,633.0,37.0,1.0,1.0,0.06,17.11,37.0,True,True,0.06,17.11,,,,False
6/3/2024 17:58,74,49904422,7449904422,DEL,ELP,A,2.22,MC,633.0,K,37.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18462434,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,2.22,633.0,37.0,1.0,2.0,0.06,,37.0,True,True,0.06,17.11,30.0,44.0,44.0,True
6/3/2024 17:58,74,55002710,7455002710,SWK,ELP,A,0.98,MC,493.5,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18459326,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.98,493.5,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,493.5,112.0,70.0,125.0,True
6/3/2024 17:58,74,55002710,7455002710,SWK,ELP,A,0.98,MC,493.5,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18459326,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.98,493.5,1.0,1.0,1.0,0.98,493.5,1.0,True,True,0.98,493.5,,,,False
5/3/2024 10:17,74,62356000,7462356000,DXB,IAH,A,0.5,MC,282.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457919,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.5,282.0,1.0,1.0,1.0,0.5,282.0,1.0,True,True,0.5,282.0,,,,False
6/3/2024 17:59,74,62428380,7462428380,AMS,LRD,A,1.43,MC,572.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18477096,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.43,572.0,1.0,1.0,1.0,1.43,572.0,1.0,True,True,1.43,572.0,,,,False
6/3/2024 17:59,74,62428380,7462428380,AMS,LRD,A,1.43,MC,572.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18477096,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.43,572.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,572.0,150.0,80.0,120.0,True
5/3/2024 10:17,74,63109174,7463109174,SWK,IAH,A,1.2,MC,585.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466866,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.2,585.5,1.0,1.0,1.0,1.2,585.5,1.0,True,True,1.2,585.5,,,,False
5/3/2024 10:17,74,63109174,7463109174,SWK,IAH,A,1.2,MC,585.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466866,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.2,585.5,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,585.5,58.0,108.0,191.0,True
6/3/2024 17:59,74,63347336,7463347336,NUE,LRD,A,3.46,MC,346.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473429,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,3.46,346.0,4.0,1.0,2.0,0.86,,4.0,True,True,0.86,86.5,90.0,80.0,120.0,True
6/3/2024 17:59,74,63347336,7463347336,NUE,LRD,A,3.46,MC,346.0,K,4.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18473429,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,3.46,346.0,4.0,1.0,1.0,0.87,86.5,4.0,True,True,0.87,86.5,,,,False
5/3/2024 10:17,74,63413840,7463413840,BLL,IAH,A,1.1,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472658,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.1,120.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,120.0,115.0,80.0,120.0,True
5/3/2024 10:17,74,63413840,7463413840,BLL,IAH,A,1.1,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472658,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.1,120.0,1.0,1.0,1.0,1.1,120.0,1.0,True,True,1.1,120.0,,,,False
5/3/2024 10:17,74,63638864,7463638864,AMS,IAH,A,0.9,MC,80.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486105,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.9,80.0,2.0,1.0,2.0,0.45,,2.0,True,True,0.45,40.0,73.0,72.0,86.0,True
5/3/2024 10:17,74,63638864,7463638864,AMS,IAH,A,0.9,MC,80.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486105,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.9,80.0,2.0,1.0,1.0,0.45,40.0,2.0,True,True,0.45,40.0,,,,False
5/3/2024 10:17,74,63908493,7463908493,AMS,IAH,A,0.18,MC,92.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482348,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.17,92.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,92.0,45.0,34.0,124.0,True
5/3/2024 10:17,74,63908493,7463908493,AMS,IAH,A,0.18,MC,92.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18482348,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.17,92.0,1.0,1.0,1.0,0.18,92.0,1.0,True,True,0.18,92.0,,,,False
5/3/2024 10:17,74,64060614,7464060614,DWC,IAH,A,1.21,MC,966.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478607,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.21,966.0,1.0,1.0,1.0,1.21,966.0,1.0,True,True,1.21,966.0,,,,False
5/3/2024 10:17,74,64060614,7464060614,DWC,IAH,A,1.21,MC,966.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478607,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.21,966.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,966.0,77.0,92.0,171.0,True
6/3/2024 17:58,74,64096760,7464096760,KUL,DFW,A,0.01,MC,2.0,K,1.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18469171,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,16.0,16.0,40.0,True
6/3/2024 17:58,74,64096760,7464096760,KUL,DFW,A,0.01,MC,2.0,K,1.0,R91,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18469171,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
5/3/2024 10:17,74,64133753,7464133753,AMS,IAH,A,0.38,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486776,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.38,81.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,81.0,80.0,60.0,80.0,True
5/3/2024 10:17,74,64133753,7464133753,AMS,IAH,A,0.38,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486776,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.38,81.0,1.0,1.0,1.0,0.38,81.0,1.0,True,True,0.38,81.0,,,,False
5/3/2024 10:17,74,64218836,7464218836,ATH,IAH,A,0.1,MC,67.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478746,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.1,67.0,3.0,1.0,1.0,0.03,22.33,3.0,True,True,0.03,22.33,,,,False
5/3/2024 10:17,74,64275256,7464275256,CPH,IAH,A,0.01,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485243,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.01,8.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.0,27.0,26.0,26.0,True
5/3/2024 10:17,74,64275256,7464275256,CPH,IAH,A,0.01,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485243,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
5/3/2024 10:17,74,64477895,7464477895,LOS,IAH,A,4.05,MC,2382.0,K,45.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18458030,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,4.05,2382.0,45.0,1.0,2.0,0.09,,45.0,True,True,0.09,52.93,50.0,40.0,45.0,True
5/3/2024 10:17,74,64477895,7464477895,LOS,IAH,A,4.05,MC,2382.0,K,45.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18458030,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,4.05,2382.0,45.0,1.0,1.0,0.09,52.93,45.0,True,True,0.09,52.93,,,,False
6/3/2024 17:57,74,64510810,7464510810,SIN,MSY,A,0.07,MC,5.5,K,1.0,C09,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18469374,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.07,5.5,1.0,1.0,1.0,0.07,5.5,1.0,True,True,0.07,5.5,,,,False
6/3/2024 17:57,74,64510810,7464510810,SIN,MSY,A,0.07,MC,5.5,K,1.0,C09,DGRS,IAH,FFM,False,False,False,False,False,False,False,True,18469374,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.07,5.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,5.5,41.0,40.0,40.0,True
6/3/2024 17:56,74,64546322,7464546322,DEL,SAT,A,1.65,MC,444.0,K,11.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18469029,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.65,444.0,11.0,1.0,1.0,0.15,40.36,11.0,True,True,0.15,40.36,,,,False
6/3/2024 17:56,74,64546322,7464546322,DEL,SAT,A,1.65,MC,444.0,K,11.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18469029,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,1.65,444.0,11.0,1.0,2.0,0.12,,11.0,True,True,0.12,40.36,20.0,20.0,305.0,True
5/3/2024 10:17,74,64555514,7464555514,AMS,IAH,A,0.08,MC,7.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18422792,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.08,7.0,5.0,1.0,1.0,0.02,1.4,5.0,True,True,0.02,1.4,,,,False
5/3/2024 10:17,74,64570995,7464570995,ZRH,IAH,A,0.19,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459829,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.19,103.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,103.0,51.0,53.0,72.0,True
5/3/2024 10:17,74,64570995,7464570995,ZRH,IAH,A,0.19,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459829,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.19,103.0,1.0,1.0,1.0,0.19,103.0,1.0,True,True,0.19,103.0,,,,False
5/3/2024 10:17,74,64574554,7464574554,WAW,IAH,A,0.99,MC,93.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18436805,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.99,93.0,1.0,1.0,1.0,0.99,93.0,1.0,True,True,0.99,93.0,,,,False
5/3/2024 10:17,74,64574554,7464574554,WAW,IAH,A,0.99,MC,93.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18436805,KL,661,KL0661,,AMS,IAH,4/3/2024,2024-03-05,0.99,93.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,93.0,41.0,122.0,183.0,True
