BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 11:26:48,74,1424791,7401424791,WAW,IAH,A,0.71,MC,479.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557138,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.71,479.0,2.0,1.0,1.0,0.36,239.5,2.0,True,True,0.36,239.5,,,,False
25-3-2024 11:26:48,74,1424791,7401424791,WAW,IAH,A,0.71,MC,479.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557138,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.71,479.0,2.0,1.0,2.0,0.37,,2.0,True,True,0.37,239.5,38.0,80.0,120.0,True
25-3-2024 11:26:48,74,1438275,7401438275,RTM,IAH,A,0.91,MC,598.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18569034,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.91,598.0,1.0,1.0,1.0,0.91,598.0,1.0,True,True,0.91,598.0,,,,False
25-3-2024 11:26:48,74,1441193,7401441193,CUR,IAH,A,0.16,MC,45.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18571360,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.16,45.0,1.0,1.0,1.0,0.16,45.0,1.0,True,True,0.16,45.0,,,,False
25-3-2024 11:26:48,74,1441193,7401441193,CUR,IAH,A,0.16,MC,45.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18571360,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.16,45.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,45.0,46.0,50.0,70.0,True
25-3-2024 11:26:48,74,1441344,7401441344,MAN,IAH,A,0.59,MC,94.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571503,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.59,94.0,1.0,1.0,1.0,0.59,94.0,1.0,True,True,0.59,94.0,,,,False
25-3-2024 11:26:48,74,1441344,7401441344,MAN,IAH,A,0.59,MC,94.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571503,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.59,94.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,94.0,77.0,75.0,100.0,True
26-3-2024 16:34:24,74,49904643,7449904643,DEL,ELP,A,0.69,MC,574.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18550610,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.69,574.0,1.0,1.0,1.0,0.69,574.0,1.0,True,True,0.69,574.0,,,,False
26-3-2024 16:34:24,74,49904643,7449904643,DEL,ELP,A,0.69,MC,574.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18550610,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.69,574.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,574.0,27.0,42.0,42.0,True
25-3-2024 11:26:48,74,58982825,7458982825,ZRH,IAH,A,0.04,MC,11.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560340,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.04,11.3,1.0,1.0,1.0,0.04,11.3,1.0,True,True,0.04,11.3,,,,False
25-3-2024 11:26:48,74,58982825,7458982825,ZRH,IAH,A,0.04,MC,11.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560340,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.04,11.3,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,11.3,25.0,29.0,59.0,True
25-3-2024 11:26:48,74,61398794,7461398794,ICN,IAH,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559726,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
25-3-2024 11:26:48,74,61398794,7461398794,ICN,IAH,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559726,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.03,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,30.0,40.0,True
25-3-2024 11:26:48,74,61515650,7461515650,DXB,IAH,A,13.1,MC,3313.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543298,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,13.1,3313.0,5.0,1.0,3.0,1.05,,1.0,True,True,1.14,,80.0,102.0,140.0,True
25-3-2024 11:26:48,74,61515650,7461515650,DXB,IAH,A,13.1,MC,3313.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543298,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,13.1,3313.0,5.0,1.0,1.0,1.14,,1.0,True,True,,,,,,
25-3-2024 11:26:48,74,61515650,7461515650,DXB,IAH,A,13.1,MC,3313.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543298,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,13.1,3313.0,5.0,1.0,5.0,4.31,,2.0,True,True,2.29,,80.0,102.0,280.0,True
25-3-2024 11:26:48,74,61515650,7461515650,DXB,IAH,A,13.1,MC,3313.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543298,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,13.1,3313.0,5.0,1.0,2.0,2.62,662.6,5.0,True,True,4.31,662.6,125.0,115.0,300.0,True
25-3-2024 11:26:48,74,61515650,7461515650,DXB,IAH,A,13.1,MC,3313.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18543298,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,13.1,3313.0,5.0,1.0,4.0,2.29,,1.0,True,True,1.05,,83.0,70.0,180.0,True
25-3-2024 11:26:48,74,62051393,7462051393,BLL,IAH,A,0.72,MC,210.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562107,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.72,210.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,210.0,72.0,100.0,100.0,True
25-3-2024 11:26:48,74,62051393,7462051393,BLL,IAH,A,0.72,MC,210.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562107,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.72,210.0,1.0,1.0,1.0,0.72,210.0,1.0,True,True,0.72,210.0,,,,False
26-3-2024 16:33:00,74,62295763,7462295763,SWK,LRD,A,0.3,MC,138.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18556505,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.3,138.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,138.0,50.0,70.0,82.0,True
26-3-2024 16:33:00,74,62295763,7462295763,SWK,LRD,A,0.3,MC,138.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18556505,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.3,138.0,1.0,1.0,1.0,0.3,138.0,1.0,True,True,0.3,138.0,,,,False
25-3-2024 11:26:48,74,62750284,7462750284,BGO,IAH,A,0.07,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568522,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.07,20.0,1.0,1.0,1.0,0.07,20.0,1.0,True,True,0.07,20.0,,,,False
25-3-2024 11:26:48,74,62750284,7462750284,BGO,IAH,A,0.07,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568522,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.07,20.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,20.0,15.0,41.0,113.0,True
25-3-2024 11:26:48,74,62798584,7462798584,BUD,IAH,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18545607,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.61,59.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,59.0,86.0,64.0,115.0,True
25-3-2024 11:26:48,74,62798584,7462798584,BUD,IAH,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18545607,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.61,59.0,1.0,1.0,1.0,0.61,59.0,1.0,True,True,0.61,59.0,,,,False
25-3-2024 11:26:48,74,63091464,7463091464,SWK,IAH,A,0.12,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551332,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.12,114.0,1.0,1.0,1.0,0.12,114.0,1.0,True,True,0.12,114.0,,,,False
25-3-2024 11:26:48,74,63091464,7463091464,SWK,IAH,A,0.12,MC,114.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551332,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.12,114.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,114.0,33.0,41.0,96.0,True
25-3-2024 11:26:48,74,63091486,7463091486,SWK,IAH,A,0.76,MC,588.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552833,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.76,588.0,1.0,1.0,1.0,0.76,588.0,1.0,True,True,0.76,588.0,,,,False
25-3-2024 11:26:48,74,63091486,7463091486,SWK,IAH,A,0.76,MC,588.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552833,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.76,588.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,588.0,100.0,62.0,124.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,1.0,0.46,114.0,11.0,True,True,0.46,114.0,,,,False
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,4.0,0.46,,2.0,True,True,0.46,,95.0,60.0,80.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,10.0,0.64,,1.0,True,True,0.64,,105.0,47.0,130.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,2.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,5.0,0.19,,1.0,True,True,0.19,,38.0,62.0,80.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,6.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,7.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,8.0,1.19,,1.0,True,True,1.19,,124.0,80.0,120.0,True
25-3-2024 11:26:48,74,63094006,7463094006,SWK,IAH,A,5.08,MC,1254.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549695,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,5.08,1254.0,11.0,1.0,9.0,0.39,,2.0,True,True,0.39,,63.0,47.0,130.0,True
25-3-2024 11:26:48,74,63098206,7463098206,SWK,IAH,A,1.05,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544252,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.05,300.0,1.0,1.0,2.0,1.05,300.0,1.0,True,True,1.04,300.0,97.0,86.0,125.0,True
25-3-2024 11:26:48,74,63098206,7463098206,SWK,IAH,A,1.05,MC,300.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544252,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.05,300.0,1.0,1.0,1.0,1.04,,1.0,True,True,1.05,300.0,,,,False
28-3-2024 05:57:02,74,63413954,7463413954,BLL,IAH,A,0.53,MC,215.0,K,2.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18549153,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.26,107.5,1.0,,,,,,,,,,,,,
25-3-2024 11:26:48,74,63941183,7463941183,CPH,IAH,A,8.0,MC,1761.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18537125,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,8.0,1761.0,6.0,1.0,2.0,1.14,,6.0,True,True,1.14,293.5,95.0,100.0,120.0,True
25-3-2024 11:26:48,74,63941183,7463941183,CPH,IAH,A,8.0,MC,1761.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18537125,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,8.0,1761.0,6.0,1.0,1.0,1.33,293.5,6.0,True,True,1.33,293.5,,,,False
25-3-2024 11:26:48,74,64072573,7464072573,RTM,IAH,A,0.22,MC,60.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18563308,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.21,60.0,4.0,1.0,1.0,0.05,15.0,4.0,True,True,0.05,15.0,,,,False
25-3-2024 11:26:48,74,64220634,7464220634,ARN,IAH,A,1.08,MC,547.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557382,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.08,547.0,1.0,1.0,1.0,1.08,547.0,1.0,True,True,1.08,547.0,,,,False
25-3-2024 11:26:48,74,64220634,7464220634,ARN,IAH,A,1.08,MC,547.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557382,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.08,547.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,547.0,120.0,80.0,120.0,True
26-3-2024 06:34:18,74,64225571,7464225571,OSL,IAH,A,0.84,MC,133.0,K,8.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18560336,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.74,116.4,7.0,,,,,,,,,,,,,
25-3-2024 11:26:48,74,64666755,7464666755,PRG,IAH,A,0.92,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18540500,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.92,100.0,2.0,1.0,2.0,0.46,,2.0,True,True,0.46,50.0,84.0,55.0,100.0,True
25-3-2024 11:26:48,74,64666755,7464666755,PRG,IAH,A,0.92,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18540500,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.92,100.0,2.0,1.0,1.0,0.46,50.0,2.0,True,True,0.46,50.0,,,,False
25-3-2024 11:26:48,74,64865253,7464865253,SIN,IAH,A,0.24,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18553756,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.24,209.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,33.0,49.0,True
25-3-2024 11:26:48,74,64865253,7464865253,SIN,IAH,A,0.24,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18553756,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.24,209.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,58.0,39.0,82.0,True
25-3-2024 11:26:48,74,64865253,7464865253,SIN,IAH,A,0.24,MC,209.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18553756,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.24,209.0,2.0,1.0,1.0,0.12,104.5,2.0,True,True,0.12,104.5,,,,False
25-3-2024 11:26:48,74,64876884,7464876884,AMS,IAH,A,1.56,MC,608.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562558,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.56,608.0,2.0,1.0,2.0,0.78,,2.0,True,True,0.78,304.0,50.0,121.0,129.0,True
25-3-2024 11:26:48,74,64876884,7464876884,AMS,IAH,A,1.56,MC,608.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562558,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.56,608.0,2.0,1.0,1.0,0.78,304.0,2.0,True,True,0.78,304.0,,,,False
25-3-2024 11:26:48,74,64877083,7464877083,AMS,IAH,A,1.02,MC,487.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570125,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.02,487.2,2.0,1.0,1.0,0.51,243.65,2.0,True,True,0.51,243.65,,,,False
25-3-2024 11:26:48,74,64877083,7464877083,AMS,IAH,A,1.02,MC,487.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570125,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.02,487.2,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
25-3-2024 11:26:48,74,64877083,7464877083,AMS,IAH,A,1.02,MC,487.3,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570125,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.02,487.2,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-3-2024 11:26:48,74,65015786,7465015786,SIN,IAH,A,0.86,MC,514.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566227,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.86,514.0,1.0,1.0,1.0,0.86,514.0,1.0,True,True,0.86,514.0,,,,False
25-3-2024 11:26:48,74,65015786,7465015786,SIN,IAH,A,0.86,MC,514.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566227,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.86,514.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,514.0,55.0,72.0,218.0,True
25-3-2024 11:26:48,74,65019500,7465019500,ZRH,IAH,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571209,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.03,5.0,1.0,1.0,1.0,0.03,5.0,1.0,True,True,0.03,5.0,,,,False
25-3-2024 11:26:48,74,65019500,7465019500,ZRH,IAH,A,0.03,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571209,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,0.03,5.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,5.0,26.0,30.0,42.0,True
25-3-2024 11:26:48,74,65076631,7465076631,CPH,IAH,A,1.01,MC,65.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563602,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.01,65.0,2.0,1.0,2.0,0.47,,1.0,True,True,0.47,,37.0,42.0,300.0,True
25-3-2024 11:26:48,74,65076631,7465076631,CPH,IAH,A,1.01,MC,65.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563602,KL,661,KL0661,,AMS,IAH,24-3-2024,2024-03-25,1.01,65.0,2.0,1.0,3.0,0.55,,1.0,True,True,0.55,,37.0,80.0,185.0,True
