BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 10:06:16,74,63522465,7463522465,AMS,LAX,A,1.15,MC,42.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18260575,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,1.15,42.0,1.0,1.0,1.0,1.15,42.0,1.0,True,True,1.15,42.0,,,,False
22-1-2024 10:06:16,74,63522465,7463522465,AMS,LAX,A,1.15,MC,42.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18260575,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,1.15,42.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,42.0,80.0,80.0,180.0,True
22-1-2024 10:06:16,74,63631271,7463631271,JRO,LAX,A,0.99,MC,240.0,K,60.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18239205,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,0.99,240.0,60.0,1.0,2.0,0.02,,60.0,True,True,0.02,4.0,10.0,30.0,55.0,True
22-1-2024 10:06:16,74,63631271,7463631271,JRO,LAX,A,0.99,MC,240.0,K,60.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18239205,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,0.99,240.0,60.0,1.0,1.0,0.02,4.0,60.0,True,True,0.02,4.0,,,,False
22-1-2024 10:06:16,74,63897842,7463897842,AMS,LAX,A,1.22,MC,78.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18234190,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,1.22,78.0,1.0,1.0,1.0,1.22,78.0,1.0,True,True,1.22,78.0,,,,False
22-1-2024 10:06:16,74,63897842,7463897842,AMS,LAX,A,1.22,MC,78.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18234190,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,1.22,78.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,78.0,52.0,80.0,80.0,True
22-1-2024 10:06:16,74,63897842,7463897842,AMS,LAX,A,1.22,MC,78.0,K,1.0,S23,PLNT,AMS,FFM,False,True,False,False,False,False,False,False,18234190,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,1.22,78.0,1.0,1.0,3.0,1.54,,1.0,True,True,1.54,78.0,160.0,80.0,120.0,True
22-1-2024 10:06:16,74,63931792,7463931792,BRU,LAX,A,0.75,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18254989,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,0.75,125.0,1.0,1.0,1.0,0.75,125.0,1.0,True,True,0.75,125.0,,,,False
22-1-2024 10:06:16,74,63931792,7463931792,BRU,LAX,A,0.75,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18254989,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,0.75,125.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,125.0,80.0,80.0,120.0,True
22-1-2024 10:06:16,74,63978666,7463978666,AMS,LAX,A,0.71,MC,210.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254547,KL,601,KL0601,,AMS,LAX,21-1-2024,2024-01-22,0.71,210.0,11.0,1.0,1.0,0.07,19.09,11.0,True,True,0.07,19.09,,,,False
