BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/1/2024 13:21,74,61742925,7461742925,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18204000,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
11/1/2024 13:15,74,62387253,7462387253,HAJ,DEL,A,10.0,MC,1170.2,K,32.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18166622,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,10.0,1170.2,32.0,,,,,,,,,,,,,
9/1/2024 13:21,74,62935180,7462935180,AMS,DEL,A,0.44,MC,65.4,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210245,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.44,65.4,8.0,1.0,2.0,0.03,,1.0,True,True,0.03,,29.0,28.0,37.0,True
9/1/2024 13:21,74,62935180,7462935180,AMS,DEL,A,0.44,MC,65.4,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210245,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.44,65.4,8.0,1.0,3.0,0.06,,7.0,True,True,0.06,,29.0,36.0,56.0,True
9/1/2024 13:21,74,62935180,7462935180,AMS,DEL,A,0.44,MC,65.4,K,8.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210245,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.44,65.4,8.0,1.0,1.0,0.06,8.18,8.0,True,True,0.06,8.18,,,,False
9/1/2024 13:21,74,62935191,7462935191,AMS,DEL,A,0.03,MC,6.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210069,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.03,6.3,1.0,1.0,1.0,0.03,6.3,1.0,True,True,0.03,6.3,,,,False
9/1/2024 13:21,74,62935191,7462935191,AMS,DEL,A,0.03,MC,6.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210069,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.03,6.3,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,6.3,29.0,28.0,37.0,True
9/1/2024 13:21,74,63076112,7463076112,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18198234,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
9/1/2024 13:21,74,63080942,7463080942,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203484,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080942,7463080942,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203484,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63080953,7463080953,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203574,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63080953,7463080953,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203574,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080964,7463080964,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203597,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63080964,7463080964,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203597,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080975,7463080975,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203857,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080975,7463080975,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203857,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63080986,7463080986,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203902,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080986,7463080986,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203902,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63080990,7463080990,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203916,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63080990,7463080990,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203916,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081001,7463081001,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203227,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
9/1/2024 13:21,74,63081001,7463081001,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203227,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081023,7463081023,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203193,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
9/1/2024 13:21,74,63081023,7463081023,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203193,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081034,7463081034,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203939,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
9/1/2024 13:21,74,63081034,7463081034,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203939,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,16.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,16.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081071,7463081071,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203968,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081071,7463081071,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203968,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
9/1/2024 13:21,74,63081093,7463081093,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203950,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63081093,7463081093,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203950,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081104,7463081104,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203956,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081104,7463081104,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203956,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
9/1/2024 13:21,74,63081130,7463081130,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203294,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,2.0,0.01,11.0,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081130,7463081130,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203294,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,11.0,1.0,1.0,1.0,0.01,,1.0,True,True,0.01,11.0,,,,False
9/1/2024 13:21,74,63081141,7463081141,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203365,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
9/1/2024 13:21,74,63081141,7463081141,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203365,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,12.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,12.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63081152,7463081152,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203429,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
9/1/2024 13:21,74,63081152,7463081152,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18203429,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
9/1/2024 13:21,74,63083241,7463083241,LIM,DEL,A,0.1,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18202563,KL,871,KL0871,,AMS,DEL,8/1/2024,2024-01-09,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
