BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,12.0,1.13,,1.0,True,True,1.39,,145.0,80.0,120.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,13.0,1.37,,1.0,True,True,0.62,,52.0,100.0,120.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,15.0,0.73,,1.0,True,True,0.73,,61.0,100.0,120.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,39.0,38.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,3.0,0.05,,1.0,True,True,0.05,,30.0,31.0,50.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,5.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,6.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,7.0,0.62,,1.0,True,True,0.42,,44.0,80.0,120.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,8.0,0.66,,1.0,True,True,0.55,,57.0,80.0,120.0,True
24-1-2024 12:40:34,74,63543594,7463543594,AMS,DEL,A,11.97,MC,1084.5,K,17.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18224788,KL,871,KL0871,,AMS,DEL,23-1-2024,2024-01-24,11.96,1084.5,17.0,1.0,9.0,0.42,,1.0,True,True,1.1,,115.0,80.0,120.0,True
